keyword,video,parent_video,current_depth,pubdate,likes,dislikes,rating,reco_count,fetch_time,reco_list,elapsed,trace,parent_trace
Newt Gingrich,pLlrQicxs7A,iAILBaMXA_I,5,2021-12-14,-1,-1,-1.0,0,2021-12-14 11:58:37,,2.853013,4012325,4012320
Newt Gingrich,ki4Fbctwnjs,FLqofqTT9zk,5,2021-09-30,-1,-1,-1.0,0,2021-12-14 11:58:51,,13.18345,4012330,4012300
Newt Gingrich,oWMAOylxXpw,FLqofqTT9zk,4,2021-12-10,-1,-1,-1.0,5,2021-12-14 11:58:53,"iAILBaMXA_I,ovxxaD8zYzg,AeFEadspSyM,ISjfVKg5aMQ,jzM93bOSWNc",2.708415,4012340,4012300
Newt Gingrich,iAILBaMXA_I,oWMAOylxXpw,5,2021-12-13,-1,-1,-1.0,0,2021-12-14 11:58:56,,2.731252,4012341,4012340
Newt Gingrich,ovxxaD8zYzg,oWMAOylxXpw,5,2021-12-13,-1,-1,-1.0,0,2021-12-14 11:58:59,,2.840365,4012342,4012340
Newt Gingrich,AeFEadspSyM,oWMAOylxXpw,5,2021-12-11,-1,-1,-1.0,0,2021-12-14 11:59:02,,2.879747,4012343,4012340
Newt Gingrich,ISjfVKg5aMQ,oWMAOylxXpw,5,2021-12-14,-1,-1,-1.0,0,2021-12-14 11:59:04,,2.696406,4012344,4012340
Newt Gingrich,jzM93bOSWNc,oWMAOylxXpw,5,2021-12-08,-1,-1,-1.0,0,2021-12-14 11:59:08,,3.052587,4012345,4012340
Newt Gingrich,rOmq1fFyJlw,FLqofqTT9zk,4,2021-12-13,790,-1,-1.0,5,2021-12-14 11:59:10,"oN-YkpC4n3A,FLqofqTT9zk,lSD_vpfikbE,w9h-XQm2qEY,zIwLWfaAg-8",2.625271,4012350,4012300
Newt Gingrich,oN-YkpC4n3A,rOmq1fFyJlw,5,2021-12-13,-1,-1,-1.0,0,2021-12-14 11:59:13,,2.665431,4012351,4012350
Newt Gingrich,FLqofqTT9zk,rOmq1fFyJlw,5,2021-12-14,888,-1,-1.0,0,2021-12-14 11:59:16,,2.746217,4012352,4012350
Newt Gingrich,lSD_vpfikbE,rOmq1fFyJlw,5,2021-12-06,-1,-1,-1.0,0,2021-12-14 11:59:18,,2.769359,4012353,4012350
Newt Gingrich,w9h-XQm2qEY,rOmq1fFyJlw,5,2021-12-11,-1,-1,-1.0,0,2021-12-14 11:59:21,,2.600506,4012354,4012350
Newt Gingrich,zIwLWfaAg-8,rOmq1fFyJlw,5,2017-05-03,-1,-1,-1.0,0,2021-12-14 11:59:24,,3.01576,4012355,4012350
Newt Gingrich,oAUxvsonk-k,vVQRRk-PexE,3,2021-12-02,-1,-1,-1.0,5,2021-12-14 11:59:27,"ovxxaD8zYzg,AZC7Y_fPiWw,0X8pmPHyKFQ,Yx_4m_W4ayU,rzjDhaH-Wp4",2.731197,4012400,4012000
Newt Gingrich,ovxxaD8zYzg,oAUxvsonk-k,4,2021-12-13,-1,-1,-1.0,5,2021-12-14 11:59:30,"TbwaRzUNvGU,FLqofqTT9zk,vVQRRk-PexE,ISjfVKg5aMQ,fiLvtc2MBdg",2.871993,4012410,4012400
Newt Gingrich,TbwaRzUNvGU,ovxxaD8zYzg,5,2021-12-13,-1,-1,-1.0,0,2021-12-14 11:59:35,,4.9919,4012411,4012410
Newt Gingrich,FLqofqTT9zk,ovxxaD8zYzg,5,2021-12-14,894,-1,-1.0,0,2021-12-14 11:59:37,,2.676372,4012412,4012410
Newt Gingrich,vVQRRk-PexE,ovxxaD8zYzg,5,2021-12-13,-1,-1,-1.0,0,2021-12-14 11:59:40,,2.81245,4012413,4012410
Newt Gingrich,ISjfVKg5aMQ,ovxxaD8zYzg,5,2021-12-14,-1,-1,-1.0,0,2021-12-14 11:59:43,,2.739438,4012414,4012410
Newt Gingrich,fiLvtc2MBdg,ovxxaD8zYzg,5,2021-12-13,-1,-1,-1.0,0,2021-12-14 11:59:47,,4.441487,4012415,4012410
Newt Gingrich,AZC7Y_fPiWw,oAUxvsonk-k,4,2021-12-02,-1,-1,-1.0,5,2021-12-14 11:59:50,"pLlrQicxs7A,AeFEadspSyM,oWMAOylxXpw,iAILBaMXA_I,FLqofqTT9zk",2.913595,4012420,4012400
Newt Gingrich,pLlrQicxs7A,AZC7Y_fPiWw,5,2021-12-14,-1,-1,-1.0,0,2021-12-14 11:59:53,,2.771351,4012421,4012420
Newt Gingrich,AeFEadspSyM,AZC7Y_fPiWw,5,2021-12-11,-1,-1,-1.0,0,2021-12-14 11:59:56,,2.644582,4012422,4012420
Newt Gingrich,oWMAOylxXpw,AZC7Y_fPiWw,5,2021-12-10,-1,-1,-1.0,0,2021-12-14 11:59:59,,2.770758,4012423,4012420
Newt Gingrich,iAILBaMXA_I,AZC7Y_fPiWw,5,2021-12-13,-1,-1,-1.0,0,2021-12-14 12:00:01,,2.97286,4012424,4012420
Newt Gingrich,FLqofqTT9zk,AZC7Y_fPiWw,5,2021-12-14,900,-1,-1.0,0,2021-12-14 12:00:05,,3.819715,4012425,4012420
Newt Gingrich,0X8pmPHyKFQ,oAUxvsonk-k,4,2021-11-26,-1,-1,-1.0,5,2021-12-14 12:00:08,"PIW40e335oI,zF_ni85BV_Q,n068fel-W9I,o5fdhfVrg1I,6zz0Xl_AVeA",2.873067,4012430,4012400
Newt Gingrich,PIW40e335oI,0X8pmPHyKFQ,5,2021-12-13,41,-1,-1.0,0,2021-12-14 12:00:11,,2.684954,4012431,4012430
Newt Gingrich,zF_ni85BV_Q,0X8pmPHyKFQ,5,2021-12-12,-1,-1,-1.0,0,2021-12-14 12:00:14,,2.801154,4012432,4012430
Newt Gingrich,n068fel-W9I,0X8pmPHyKFQ,5,2021-01-15,-1,-1,-1.0,0,2021-12-14 12:00:16,,2.42076,4012433,4012430
Newt Gingrich,o5fdhfVrg1I,0X8pmPHyKFQ,5,2020-03-05,-1,-1,-1.0,0,2021-12-14 12:00:19,,3.008056,4012434,4012430
Newt Gingrich,6zz0Xl_AVeA,0X8pmPHyKFQ,5,2021-12-01,-1,-1,-1.0,0,2021-12-14 12:00:22,,2.676716,4012435,4012430
Newt Gingrich,Yx_4m_W4ayU,oAUxvsonk-k,4,2021-12-04,-1,-1,-1.0,5,2021-12-14 12:00:27,"0XUcu9egR10,pLlrQicxs7A,FLqofqTT9zk,iAILBaMXA_I,ISjfVKg5aMQ",4.927917,4012440,4012400
Newt Gingrich,0XUcu9egR10,Yx_4m_W4ayU,5,2021-12-05,-1,-1,-1.0,0,2021-12-14 12:00:30,,2.855622,4012441,4012440
Newt Gingrich,pLlrQicxs7A,Yx_4m_W4ayU,5,2021-12-14,-1,-1,-1.0,0,2021-12-14 12:00:33,,2.87897,4012442,4012440
Newt Gingrich,FLqofqTT9zk,Yx_4m_W4ayU,5,2021-12-14,906,-1,-1.0,0,2021-12-14 12:00:37,,4.59354,4012443,4012440
Newt Gingrich,iAILBaMXA_I,Yx_4m_W4ayU,5,2021-12-13,-1,-1,-1.0,0,2021-12-14 12:00:40,,2.74805,4012444,4012440
Newt Gingrich,ISjfVKg5aMQ,Yx_4m_W4ayU,5,2021-12-14,-1,-1,-1.0,0,2021-12-14 12:00:43,,2.816622,4012445,4012440
Newt Gingrich,rzjDhaH-Wp4,oAUxvsonk-k,4,2021-12-02,-1,-1,-1.0,5,2021-12-14 12:00:46,"G_S2AUb2stI,FLqofqTT9zk,ovxxaD8zYzg,AeFEadspSyM,oAUxvsonk-k",2.865286,4012450,4012400
Newt Gingrich,G_S2AUb2stI,rzjDhaH-Wp4,5,2021-12-02,-1,-1,-1.0,0,2021-12-14 12:00:48,,2.521299,4012451,4012450
Newt Gingrich,FLqofqTT9zk,rzjDhaH-Wp4,5,2021-12-14,910,-1,-1.0,0,2021-12-14 12:00:51,,2.671899,4012452,4012450
Newt Gingrich,ovxxaD8zYzg,rzjDhaH-Wp4,5,2021-12-13,-1,-1,-1.0,0,2021-12-14 12:00:55,,3.936149,4012453,4012450
Newt Gingrich,AeFEadspSyM,rzjDhaH-Wp4,5,2021-12-11,-1,-1,-1.0,0,2021-12-14 12:01:00,,4.84503,4012454,4012450
Newt Gingrich,oAUxvsonk-k,rzjDhaH-Wp4,5,2021-12-02,-1,-1,-1.0,0,2021-12-14 12:01:03,,2.924003,4012455,4012450
Newt Gingrich,zpkIn0jjeMM,vVQRRk-PexE,3,2021-12-13,-1,-1,-1.0,5,2021-12-14 12:01:06,"ISjfVKg5aMQ,ovxxaD8zYzg,oWMAOylxXpw,fiLvtc2MBdg,FLqofqTT9zk",2.92626,4012500,4012000
Newt Gingrich,ISjfVKg5aMQ,zpkIn0jjeMM,4,2021-12-14,-1,-1,-1.0,5,2021-12-14 12:01:08,"vVQRRk-PexE,ovxxaD8zYzg,FLqofqTT9zk,oWMAOylxXpw,fiLvtc2MBdg",2.805638,4012510,4012500
Newt Gingrich,vVQRRk-PexE,ISjfVKg5aMQ,5,2021-12-13,-1,-1,-1.0,0,2021-12-14 12:01:11,,2.72216,4012511,4012510
Newt Gingrich,ovxxaD8zYzg,ISjfVKg5aMQ,5,2021-12-13,-1,-1,-1.0,0,2021-12-14 12:01:14,,2.970207,4012512,4012510
Newt Gingrich,FLqofqTT9zk,ISjfVKg5aMQ,5,2021-12-14,922,-1,-1.0,0,2021-12-14 12:01:17,,2.661946,4012513,4012510
Newt Gingrich,oWMAOylxXpw,ISjfVKg5aMQ,5,2021-12-10,-1,-1,-1.0,0,2021-12-14 12:01:22,,5.122632,4012514,4012510
Newt Gingrich,fiLvtc2MBdg,ISjfVKg5aMQ,5,2021-12-13,-1,-1,-1.0,0,2021-12-14 12:01:24,,2.616208,4012515,4012510
Newt Gingrich,ovxxaD8zYzg,zpkIn0jjeMM,4,2021-12-13,-1,-1,-1.0,5,2021-12-14 12:01:27,"TbwaRzUNvGU,ISjfVKg5aMQ,FLqofqTT9zk,fiLvtc2MBdg,-1jAOJHvll0",2.836735,4012520,4012500
Newt Gingrich,TbwaRzUNvGU,ovxxaD8zYzg,5,2021-12-13,-1,-1,-1.0,0,2021-12-14 12:01:30,,3.000859,4012521,4012520
Newt Gingrich,ISjfVKg5aMQ,ovxxaD8zYzg,5,2021-12-14,-1,-1,-1.0,0,2021-12-14 12:01:35,,4.843531,4012522,4012520
Newt Gingrich,FLqofqTT9zk,ovxxaD8zYzg,5,2021-12-14,929,-1,-1.0,0,2021-12-14 12:01:38,,2.718915,4012523,4012520
Newt Gingrich,fiLvtc2MBdg,ovxxaD8zYzg,5,2021-12-13,-1,-1,-1.0,0,2021-12-14 12:01:42,,4.418435,4012524,4012520
Newt Gingrich,-1jAOJHvll0,ovxxaD8zYzg,5,2015-04-13,-1,-1,-1.0,0,2021-12-14 12:01:45,,2.545453,4012525,4012520
Newt Gingrich,oWMAOylxXpw,zpkIn0jjeMM,4,2021-12-10,-1,-1,-1.0,5,2021-12-14 12:01:48,"iAILBaMXA_I,ovxxaD8zYzg,ISjfVKg5aMQ,FLqofqTT9zk,AeFEadspSyM",2.74648,4012530,4012500
Newt Gingrich,iAILBaMXA_I,oWMAOylxXpw,5,2021-12-13,-1,-1,-1.0,0,2021-12-14 12:01:51,,2.812212,4012531,4012530
Newt Gingrich,ovxxaD8zYzg,oWMAOylxXpw,5,2021-12-13,-1,-1,-1.0,0,2021-12-14 12:01:53,,2.796328,4012532,4012530
Newt Gingrich,ISjfVKg5aMQ,oWMAOylxXpw,5,2021-12-14,-1,-1,-1.0,0,2021-12-14 12:01:56,,2.992374,4012533,4012530
Newt Gingrich,FLqofqTT9zk,oWMAOylxXpw,5,2021-12-14,933,-1,-1.0,0,2021-12-14 12:01:59,,2.600435,4012534,4012530
Newt Gingrich,AeFEadspSyM,oWMAOylxXpw,5,2021-12-11,-1,-1,-1.0,0,2021-12-14 12:02:02,,2.948336,4012535,4012530
Newt Gingrich,fiLvtc2MBdg,zpkIn0jjeMM,4,2021-12-13,-1,-1,-1.0,5,2021-12-14 12:02:05,"ISjfVKg5aMQ,ovxxaD8zYzg,zF_ni85BV_Q,FLqofqTT9zk,AeFEadspSyM",2.925678,4012540,4012500
Newt Gingrich,ISjfVKg5aMQ,fiLvtc2MBdg,5,2021-12-14,-1,-1,-1.0,0,2021-12-14 12:02:08,,2.810955,4012541,4012540
Newt Gingrich,ovxxaD8zYzg,fiLvtc2MBdg,5,2021-12-13,-1,-1,-1.0,0,2021-12-14 12:02:11,,2.919416,4012542,4012540
Newt Gingrich,zF_ni85BV_Q,fiLvtc2MBdg,5,2021-12-12,-1,-1,-1.0,0,2021-12-14 12:02:13,,2.82675,4012543,4012540
Newt Gingrich,FLqofqTT9zk,fiLvtc2MBdg,5,2021-12-14,935,-1,-1.0,0,2021-12-14 12:02:16,,2.70329,4012544,4012540
Newt Gingrich,AeFEadspSyM,fiLvtc2MBdg,5,2021-12-11,-1,-1,-1.0,0,2021-12-14 12:02:21,,4.815357,4012545,4012540
Newt Gingrich,FLqofqTT9zk,zpkIn0jjeMM,4,2021-12-14,936,-1,-1.0,5,2021-12-14 12:02:24,"pLlrQicxs7A,iAILBaMXA_I,ISjfVKg5aMQ,ki4Fbctwnjs,ovxxaD8zYzg",2.985104,4012550,4012500
Newt Gingrich,pLlrQicxs7A,FLqofqTT9zk,5,2021-12-14,-1,-1,-1.0,0,2021-12-14 12:02:29,,5.005647,4012551,4012550
Newt Gingrich,iAILBaMXA_I,FLqofqTT9zk,5,2021-12-13,-1,-1,-1.0,0,2021-12-14 12:02:32,,2.840334,4012552,4012550
Newt Gingrich,ISjfVKg5aMQ,FLqofqTT9zk,5,2021-12-14,-1,-1,-1.0,0,2021-12-14 12:02:35,,2.872147,4012553,4012550
Newt Gingrich,ki4Fbctwnjs,FLqofqTT9zk,5,2021-09-30,-1,-1,-1.0,0,2021-12-14 12:02:41,,6.710467,4012554,4012550
Newt Gingrich,ovxxaD8zYzg,FLqofqTT9zk,5,2021-12-13,-1,-1,-1.0,0,2021-12-14 12:02:44,,2.830722,4012555,4012550
Newt Gingrich,ISjfVKg5aMQ,ovxxaD8zYzg,2,2021-12-14,-1,-1,-1.0,5,2021-12-14 12:02:47,"vVQRRk-PexE,ovxxaD8zYzg,FLqofqTT9zk,oWMAOylxXpw,fiLvtc2MBdg",2.801937,4013000,4010000
Newt Gingrich,vVQRRk-PexE,ISjfVKg5aMQ,3,2021-12-13,-1,-1,-1.0,5,2021-12-14 12:02:50,"ovxxaD8zYzg,ISjfVKg5aMQ,NSq1pw11IWk,FLqofqTT9zk,oAUxvsonk-k",2.704715,4013100,4013000
Newt Gingrich,ovxxaD8zYzg,vVQRRk-PexE,4,2021-12-13,-1,-1,-1.0,5,2021-12-14 12:02:55,"TbwaRzUNvGU,FLqofqTT9zk,vVQRRk-PexE,ISjfVKg5aMQ,KJnOKHCVcx8",4.7222,4013110,4013100
Newt Gingrich,TbwaRzUNvGU,ovxxaD8zYzg,5,2021-12-13,-1,-1,-1.0,0,2021-12-14 12:02:57,,2.885924,4013111,4013110
Newt Gingrich,FLqofqTT9zk,ovxxaD8zYzg,5,2021-12-14,944,-1,-1.0,0,2021-12-14 12:03:00,,2.754807,4013112,4013110
Newt Gingrich,vVQRRk-PexE,ovxxaD8zYzg,5,2021-12-13,-1,-1,-1.0,0,2021-12-14 12:03:03,,2.771587,4013113,4013110
Newt Gingrich,ISjfVKg5aMQ,ovxxaD8zYzg,5,2021-12-14,-1,-1,-1.0,0,2021-12-14 12:03:06,,2.866088,4013114,4013110
Newt Gingrich,KJnOKHCVcx8,ovxxaD8zYzg,5,2021-11-24,-1,-1,-1.0,0,2021-12-14 12:03:09,,2.715828,4013115,4013110
Newt Gingrich,ISjfVKg5aMQ,vVQRRk-PexE,4,2021-12-14,-1,-1,-1.0,5,2021-12-14 12:03:11,"vVQRRk-PexE,ovxxaD8zYzg,fiLvtc2MBdg,A7P1BMhmwQw,FLqofqTT9zk",2.723163,4013120,4013100
Newt Gingrich,vVQRRk-PexE,ISjfVKg5aMQ,5,2021-12-13,-1,-1,-1.0,0,2021-12-14 12:03:14,,2.650407,4013121,4013120
Newt Gingrich,ovxxaD8zYzg,ISjfVKg5aMQ,5,2021-12-13,-1,-1,-1.0,0,2021-12-14 12:03:17,,2.825996,4013122,4013120
Newt Gingrich,fiLvtc2MBdg,ISjfVKg5aMQ,5,2021-12-13,-1,-1,-1.0,0,2021-12-14 12:03:20,,2.86807,4013123,4013120
Newt Gingrich,A7P1BMhmwQw,ISjfVKg5aMQ,5,2021-12-13,146,-1,-1.0,0,2021-12-14 12:03:22,,2.249513,4013124,4013120
Newt Gingrich,FLqofqTT9zk,ISjfVKg5aMQ,5,2021-12-14,950,-1,-1.0,0,2021-12-14 12:03:25,,2.850506,4013125,4013120
Newt Gingrich,NSq1pw11IWk,vVQRRk-PexE,4,2021-12-13,25,-1,-1.0,5,2021-12-14 12:03:29,"ma2WFHwq6Tk,uJ72C9eGdIU,w9h-XQm2qEY,pJlnxbO5N2g,caks7VW3FR8",4.615434,4013130,4013100
Newt Gingrich,ma2WFHwq6Tk,NSq1pw11IWk,5,2021-12-13,77,-1,-1.0,0,2021-12-14 12:03:32,,2.740645,4013131,4013130
Newt Gingrich,uJ72C9eGdIU,NSq1pw11IWk,5,2021-12-13,-1,-1,-1.0,0,2021-12-14 12:03:35,,2.560597,4013132,4013130
Newt Gingrich,w9h-XQm2qEY,NSq1pw11IWk,5,2021-12-11,-1,-1,-1.0,0,2021-12-14 12:03:37,,2.562091,4013133,4013130
Newt Gingrich,pJlnxbO5N2g,NSq1pw11IWk,5,2016-10-09,-1,-1,-1.0,0,2021-12-14 12:03:40,,2.718793,4013134,4013130
Newt Gingrich,caks7VW3FR8,NSq1pw11IWk,5,2021-12-13,-1,-1,-1.0,0,2021-12-14 12:03:43,,2.661518,4013135,4013130
Newt Gingrich,FLqofqTT9zk,vVQRRk-PexE,4,2021-12-14,955,-1,-1.0,5,2021-12-14 12:03:46,"pLlrQicxs7A,iAILBaMXA_I,ki4Fbctwnjs,oWMAOylxXpw,ovxxaD8zYzg",2.764781,4013140,4013100
Newt Gingrich,pLlrQicxs7A,FLqofqTT9zk,5,2021-12-14,-1,-1,-1.0,0,2021-12-14 12:03:50,,4.904073,4013141,4013140
Newt Gingrich,iAILBaMXA_I,FLqofqTT9zk,5,2021-12-13,-1,-1,-1.0,0,2021-12-14 12:03:53,,2.900255,4013142,4013140
Newt Gingrich,ki4Fbctwnjs,FLqofqTT9zk,5,2021-09-30,-1,-1,-1.0,0,2021-12-14 12:03:59,,5.425026,4013143,4013140
Newt Gingrich,oWMAOylxXpw,FLqofqTT9zk,5,2021-12-10,-1,-1,-1.0,0,2021-12-14 12:04:02,,2.829445,4013144,4013140
Newt Gingrich,ovxxaD8zYzg,FLqofqTT9zk,5,2021-12-13,-1,-1,-1.0,0,2021-12-14 12:04:04,,2.814108,4013145,4013140
Newt Gingrich,oAUxvsonk-k,vVQRRk-PexE,4,2021-12-02,-1,-1,-1.0,5,2021-12-14 12:04:07,"ovxxaD8zYzg,0X8pmPHyKFQ,rzjDhaH-Wp4,ODLKcFQNI-0,Yx_4m_W4ayU",2.713289,4013150,4013100
Newt Gingrich,ovxxaD8zYzg,oAUxvsonk-k,5,2021-12-13,-1,-1,-1.0,0,2021-12-14 12:04:10,,2.803643,4013151,4013150
Newt Gingrich,0X8pmPHyKFQ,oAUxvsonk-k,5,2021-11-26,-1,-1,-1.0,0,2021-12-14 12:04:13,,2.847618,4013152,4013150
Newt Gingrich,rzjDhaH-Wp4,oAUxvsonk-k,5,2021-12-02,-1,-1,-1.0,0,2021-12-14 12:04:16,,2.850855,4013153,4013150
Newt Gingrich,ODLKcFQNI-0,oAUxvsonk-k,5,2021-12-02,-1,-1,-1.0,0,2021-12-14 12:04:18,,2.663268,4013154,4013150
Newt Gingrich,Yx_4m_W4ayU,oAUxvsonk-k,5,2021-12-04,-1,-1,-1.0,0,2021-12-14 12:04:21,,2.723412,4013155,4013150
Newt Gingrich,ovxxaD8zYzg,ISjfVKg5aMQ,3,2021-12-13,-1,-1,-1.0,5,2021-12-14 12:04:24,"TbwaRzUNvGU,ISjfVKg5aMQ,vVQRRk-PexE,FLqofqTT9zk,w9h-XQm2qEY",2.872738,4013200,4013000
Newt Gingrich,TbwaRzUNvGU,ovxxaD8zYzg,4,2021-12-13,-1,-1,-1.0,5,2021-12-14 12:04:27,"WddleA1WCVc,fiLvtc2MBdg,ovxxaD8zYzg,FLqofqTT9zk,oWMAOylxXpw",2.85391,4013210,4013200
Newt Gingrich,WddleA1WCVc,TbwaRzUNvGU,5,2021-10-04,-1,-1,-1.0,0,2021-12-14 12:04:30,,2.84238,4013211,4013210
Newt Gingrich,fiLvtc2MBdg,TbwaRzUNvGU,5,2021-12-13,-1,-1,-1.0,0,2021-12-14 12:04:33,,2.976662,4013212,4013210
Newt Gingrich,ovxxaD8zYzg,TbwaRzUNvGU,5,2021-12-13,-1,-1,-1.0,0,2021-12-14 12:04:36,,2.867337,4013213,4013210
Newt Gingrich,FLqofqTT9zk,TbwaRzUNvGU,5,2021-12-14,971,-1,-1.0,0,2021-12-14 12:04:40,,4.673646,4013214,4013210
Newt Gingrich,oWMAOylxXpw,TbwaRzUNvGU,5,2021-12-10,-1,-1,-1.0,0,2021-12-14 12:04:43,,2.751402,4013215,4013210
Newt Gingrich,ISjfVKg5aMQ,ovxxaD8zYzg,4,2021-12-14,-1,-1,-1.0,5,2021-12-14 12:04:46,"vVQRRk-PexE,ovxxaD8zYzg,FLqofqTT9zk,fiLvtc2MBdg,j-9RyIJn0rA",2.719153,4013220,4013200
Newt Gingrich,vVQRRk-PexE,ISjfVKg5aMQ,5,2021-12-13,-1,-1,-1.0,0,2021-12-14 12:04:49,,2.671013,4013221,4013220
Newt Gingrich,ovxxaD8zYzg,ISjfVKg5aMQ,5,2021-12-13,-1,-1,-1.0,0,2021-12-14 12:04:51,,2.929568,4013222,4013220
Newt Gingrich,FLqofqTT9zk,ISjfVKg5aMQ,5,2021-12-14,975,-1,-1.0,0,2021-12-14 12:04:54,,2.631037,4013223,4013220
Newt Gingrich,fiLvtc2MBdg,ISjfVKg5aMQ,5,2021-12-13,-1,-1,-1.0,0,2021-12-14 12:04:57,,2.876514,4013224,4013220
Newt Gingrich,j-9RyIJn0rA,ISjfVKg5aMQ,5,2021-12-13,-1,-1,-1.0,0,2021-12-14 12:05:00,,2.811206,4013225,4013220
Newt Gingrich,vVQRRk-PexE,ovxxaD8zYzg,4,2021-12-13,-1,-1,-1.0,5,2021-12-14 12:05:03,"ovxxaD8zYzg,ISjfVKg5aMQ,rOmq1fFyJlw,r1QmLFtUemg,FLqofqTT9zk",2.772605,4013230,4013200
Newt Gingrich,ovxxaD8zYzg,vVQRRk-PexE,5,2021-12-13,-1,-1,-1.0,0,2021-12-14 12:05:05,,2.676056,4013231,4013230
Newt Gingrich,ISjfVKg5aMQ,vVQRRk-PexE,5,2021-12-14,-1,-1,-1.0,0,2021-12-14 12:05:08,,2.80364,4013232,4013230
Newt Gingrich,rOmq1fFyJlw,vVQRRk-PexE,5,2021-12-13,791,-1,-1.0,0,2021-12-14 12:05:11,,2.607913,4013233,4013230
Newt Gingrich,r1QmLFtUemg,vVQRRk-PexE,5,2021-12-08,-1,-1,-1.0,0,2021-12-14 12:05:14,,2.872848,4013234,4013230
Newt Gingrich,FLqofqTT9zk,vVQRRk-PexE,5,2021-12-14,982,-1,-1.0,0,2021-12-14 12:05:16,,2.76299,4013235,4013230
Newt Gingrich,FLqofqTT9zk,ovxxaD8zYzg,4,2021-12-14,982,-1,-1.0,5,2021-12-14 12:05:19,"iAILBaMXA_I,ki4Fbctwnjs,pLlrQicxs7A,ovxxaD8zYzg,oWMAOylxXpw",2.91595,4013240,4013200
Newt Gingrich,iAILBaMXA_I,FLqofqTT9zk,5,2021-12-13,-1,-1,-1.0,0,2021-12-14 12:05:22,,2.840218,4013241,4013240
Newt Gingrich,ki4Fbctwnjs,FLqofqTT9zk,5,2021-09-30,-1,-1,-1.0,0,2021-12-14 12:05:28,,5.631748,4013242,4013240
Newt Gingrich,pLlrQicxs7A,FLqofqTT9zk,5,2021-12-14,-1,-1,-1.0,0,2021-12-14 12:05:31,,2.975748,4013243,4013240
Newt Gingrich,ovxxaD8zYzg,FLqofqTT9zk,5,2021-12-13,-1,-1,-1.0,0,2021-12-14 12:05:34,,3.032555,4013244,4013240
Newt Gingrich,oWMAOylxXpw,FLqofqTT9zk,5,2021-12-10,-1,-1,-1.0,0,2021-12-14 12:05:37,,2.848027,4013245,4013240
Newt Gingrich,w9h-XQm2qEY,ovxxaD8zYzg,4,2021-12-11,-1,-1,-1.0,5,2021-12-14 12:05:39,"XzrG3Odgf28,V5g9AVqRsjo,vYF8bnmdQfY,lB5oR2gFQEw,aprthkmlE2Q",2.679869,4013250,4013200
Newt Gingrich,XzrG3Odgf28,w9h-XQm2qEY,5,2021-12-13,-1,-1,-1.0,0,2021-12-14 12:05:42,,2.780077,4013251,4013250
Newt Gingrich,V5g9AVqRsjo,w9h-XQm2qEY,5,2021-11-17,-1,-1,-1.0,0,2021-12-14 12:05:45,,2.814129,4013252,4013250
Newt Gingrich,vYF8bnmdQfY,w9h-XQm2qEY,5,2021-03-06,-1,-1,-1.0,0,2021-12-14 12:05:48,,2.605099,4013253,4013250
Newt Gingrich,lB5oR2gFQEw,w9h-XQm2qEY,5,2021-11-11,-1,-1,-1.0,0,2021-12-14 12:05:50,,2.526556,4013254,4013250
Newt Gingrich,aprthkmlE2Q,w9h-XQm2qEY,5,2012-02-16,-1,-1,-1.0,0,2021-12-14 12:05:55,,4.462347,4013255,4013250
Newt Gingrich,FLqofqTT9zk,ISjfVKg5aMQ,3,2021-12-14,990,-1,-1.0,5,2021-12-14 12:05:57,"iAILBaMXA_I,ISjfVKg5aMQ,vTQ2YpXxAsQ,ovxxaD8zYzg,pLlrQicxs7A",2.715187,4013300,4013000
Newt Gingrich,iAILBaMXA_I,FLqofqTT9zk,4,2021-12-13,-1,-1,-1.0,5,2021-12-14 12:06:00,"Vh7j9__EZEQ,ovxxaD8zYzg,FLqofqTT9zk,pLlrQicxs7A,oWMAOylxXpw",2.960933,4013310,4013300
Newt Gingrich,Vh7j9__EZEQ,iAILBaMXA_I,5,2021-12-13,-1,-1,-1.0,0,2021-12-14 12:06:03,,2.881767,4013311,4013310
Newt Gingrich,ovxxaD8zYzg,iAILBaMXA_I,5,2021-12-13,-1,-1,-1.0,0,2021-12-14 12:06:06,,3.015175,4013312,4013310
Newt Gingrich,FLqofqTT9zk,iAILBaMXA_I,5,2021-12-14,990,-1,-1.0,0,2021-12-14 12:06:09,,2.711527,4013313,4013310
Newt Gingrich,pLlrQicxs7A,iAILBaMXA_I,5,2021-12-14,-1,-1,-1.0,0,2021-12-14 12:06:12,,2.868095,4013314,4013310
Newt Gingrich,oWMAOylxXpw,iAILBaMXA_I,5,2021-12-10,-1,-1,-1.0,0,2021-12-14 12:06:15,,2.741542,4013315,4013310
Newt Gingrich,ISjfVKg5aMQ,FLqofqTT9zk,4,2021-12-14,-1,-1,-1.0,5,2021-12-14 12:06:17,"vVQRRk-PexE,ovxxaD8zYzg,FLqofqTT9zk,zpkIn0jjeMM,fiLvtc2MBdg",2.741059,4013320,4013300
Newt Gingrich,vVQRRk-PexE,ISjfVKg5aMQ,5,2021-12-13,-1,-1,-1.0,0,2021-12-14 12:06:22,,4.615713,4013321,4013320
Newt Gingrich,ovxxaD8zYzg,ISjfVKg5aMQ,5,2021-12-13,-1,-1,-1.0,0,2021-12-14 12:06:25,,2.794281,4013322,4013320
Newt Gingrich,FLqofqTT9zk,ISjfVKg5aMQ,5,2021-12-14,-1,-1,-1.0,0,2021-12-14 12:06:28,,2.870925,4013323,4013320
