keyword,video,parent_video,current_depth,pubdate,likes,dislikes,rating,reco_count,fetch_time,reco_list,elapsed,trace,parent_trace
Planned Parenthood,zoPtrb2eMCQ,XbD8vfzsEHA,5,2021-05-28,-1,-1,-1.0,0,2021-12-21 14:21:18,,2.718476,7053521,7053520
Planned Parenthood,ockwMVE7PgM,XbD8vfzsEHA,5,2021-10-03,-1,-1,-1.0,0,2021-12-21 14:21:21,,2.745465,7053522,7053520
Planned Parenthood,KPTUyyJUk-k,XbD8vfzsEHA,5,2021-11-19,-1,-1,-1.0,0,2021-12-21 14:21:23,,2.351762,7053523,7053520
Planned Parenthood,jWTB59TrNqQ,XbD8vfzsEHA,5,2021-06-20,-1,-1,-1.0,0,2021-12-21 14:21:26,,2.734121,7053524,7053520
Planned Parenthood,-bgWnzjONXE,XbD8vfzsEHA,5,2020-04-28,-1,-1,-1.0,0,2021-12-21 14:21:28,,2.653844,7053525,7053520
Planned Parenthood,ZMFzvsZrrIo,Hg0c32KbA-g,4,2021-05-16,-1,-1,-1.0,5,2021-12-21 14:21:31,"Hg0c32KbA-g,XbD8vfzsEHA,rVxQDcOgU4I,E9aJVn3F03Q,tgsrbHsPitQ",2.802763,7053530,7053500
Planned Parenthood,Hg0c32KbA-g,ZMFzvsZrrIo,5,2020-12-25,-1,-1,-1.0,0,2021-12-21 14:21:34,,2.82151,7053531,7053530
Planned Parenthood,XbD8vfzsEHA,ZMFzvsZrrIo,5,2021-11-28,-1,-1,-1.0,0,2021-12-21 14:21:37,,2.741428,7053532,7053530
Planned Parenthood,rVxQDcOgU4I,ZMFzvsZrrIo,5,2021-06-13,-1,-1,-1.0,0,2021-12-21 14:21:40,,2.969346,7053533,7053530
Planned Parenthood,E9aJVn3F03Q,ZMFzvsZrrIo,5,2017-06-15,509,-1,-1.0,0,2021-12-21 14:21:42,,2.256392,7053534,7053530
Planned Parenthood,tgsrbHsPitQ,ZMFzvsZrrIo,5,2018-07-11,106,-1,-1.0,0,2021-12-21 14:21:45,,2.567455,7053535,7053530
Planned Parenthood,E9aJVn3F03Q,Hg0c32KbA-g,4,2017-06-15,509,-1,-1.0,5,2021-12-21 14:21:47,"6Nh8R1WrW_c,znrrH87dm34,sB8kCwWMIQw,-bgWnzjONXE,OH8abrEX8Ug",2.231902,7053540,7053500
Planned Parenthood,6Nh8R1WrW_c,E9aJVn3F03Q,5,2020-12-14,160,-1,-1.0,0,2021-12-21 14:21:49,,2.339497,7053541,7053540
Planned Parenthood,znrrH87dm34,E9aJVn3F03Q,5,2020-05-28,255,-1,-1.0,0,2021-12-21 14:21:52,,2.360939,7053542,7053540
Planned Parenthood,sB8kCwWMIQw,E9aJVn3F03Q,5,2016-01-12,36,-1,-1.0,0,2021-12-21 14:21:54,,2.464037,7053543,7053540
Planned Parenthood,-bgWnzjONXE,E9aJVn3F03Q,5,2020-04-28,-1,-1,-1.0,0,2021-12-21 14:21:57,,2.714533,7053544,7053540
Planned Parenthood,OH8abrEX8Ug,E9aJVn3F03Q,5,2018-10-30,757,-1,-1.0,0,2021-12-21 14:21:59,,2.550434,7053545,7053540
Planned Parenthood,ETPtxbxjEdo,Hg0c32KbA-g,4,2017-07-22,456,-1,-1.0,5,2021-12-21 14:22:02,"znrrH87dm34,q9Yz8JjXa8k,fAxYz8qQlgY,5e9tbmJHlzw,E9aJVn3F03Q",2.371749,7053550,7053500
Planned Parenthood,znrrH87dm34,ETPtxbxjEdo,5,2020-05-28,255,-1,-1.0,0,2021-12-21 14:22:04,,2.311923,7053551,7053550
Planned Parenthood,q9Yz8JjXa8k,ETPtxbxjEdo,5,2017-07-21,169,-1,-1.0,0,2021-12-21 14:22:06,,2.238127,7053552,7053550
Planned Parenthood,fAxYz8qQlgY,ETPtxbxjEdo,5,2017-07-23,181,-1,-1.0,0,2021-12-21 14:22:09,,2.259653,7053553,7053550
Planned Parenthood,5e9tbmJHlzw,ETPtxbxjEdo,5,2016-03-17,94,-1,-1.0,0,2021-12-21 14:22:11,,2.554999,7053554,7053550
Planned Parenthood,E9aJVn3F03Q,ETPtxbxjEdo,5,2017-06-15,509,-1,-1.0,0,2021-12-21 14:22:14,,2.381783,7053555,7053550
Planned Parenthood,laYyrgdaG70,XbD8vfzsEHA,2,2021-08-20,-1,-1,-1.0,5,2021-12-21 14:22:21,"SKgq3-477Xw,dflhkfF558c,-bgWnzjONXE,GMEsszfBYMo,XbD8vfzsEHA",7.015012,7054000,7050000
Planned Parenthood,SKgq3-477Xw,laYyrgdaG70,3,2021-07-23,-1,-1,-1.0,5,2021-12-21 14:22:23,"XbD8vfzsEHA,laYyrgdaG70,-bgWnzjONXE,GMEsszfBYMo,IFj2YEuwZ_8",2.662486,7054100,7054000
Planned Parenthood,XbD8vfzsEHA,SKgq3-477Xw,4,2021-11-28,-1,-1,-1.0,5,2021-12-21 14:22:26,"zoPtrb2eMCQ,ockwMVE7PgM,KPTUyyJUk-k,laYyrgdaG70,-bgWnzjONXE",2.662959,7054110,7054100
Planned Parenthood,zoPtrb2eMCQ,XbD8vfzsEHA,5,2021-05-28,-1,-1,-1.0,0,2021-12-21 14:22:29,,2.855807,7054111,7054110
Planned Parenthood,ockwMVE7PgM,XbD8vfzsEHA,5,2021-10-03,-1,-1,-1.0,0,2021-12-21 14:22:31,,2.590927,7054112,7054110
Planned Parenthood,KPTUyyJUk-k,XbD8vfzsEHA,5,2021-11-19,-1,-1,-1.0,0,2021-12-21 14:22:34,,2.339798,7054113,7054110
Planned Parenthood,laYyrgdaG70,XbD8vfzsEHA,5,2021-08-20,-1,-1,-1.0,0,2021-12-21 14:22:36,,2.592223,7054114,7054110
Planned Parenthood,-bgWnzjONXE,XbD8vfzsEHA,5,2020-04-28,-1,-1,-1.0,0,2021-12-21 14:22:39,,2.670363,7054115,7054110
Planned Parenthood,laYyrgdaG70,SKgq3-477Xw,4,2021-08-20,-1,-1,-1.0,5,2021-12-21 14:22:42,"SKgq3-477Xw,dflhkfF558c,-bgWnzjONXE,GMEsszfBYMo,XbD8vfzsEHA",2.655292,7054120,7054100
Planned Parenthood,SKgq3-477Xw,laYyrgdaG70,5,2021-07-23,-1,-1,-1.0,0,2021-12-21 14:22:47,,4.89676,7054121,7054120
Planned Parenthood,dflhkfF558c,laYyrgdaG70,5,2021-04-11,-1,-1,-1.0,0,2021-12-21 14:22:49,,2.683435,7054122,7054120
Planned Parenthood,-bgWnzjONXE,laYyrgdaG70,5,2020-04-28,-1,-1,-1.0,0,2021-12-21 14:22:52,,2.801033,7054123,7054120
Planned Parenthood,GMEsszfBYMo,laYyrgdaG70,5,2021-02-14,-1,-1,-1.0,0,2021-12-21 14:22:55,,2.704924,7054124,7054120
Planned Parenthood,XbD8vfzsEHA,laYyrgdaG70,5,2021-11-28,-1,-1,-1.0,0,2021-12-21 14:22:58,,2.682247,7054125,7054120
Planned Parenthood,-bgWnzjONXE,SKgq3-477Xw,4,2020-04-28,-1,-1,-1.0,5,2021-12-21 14:23:02,"KPTUyyJUk-k,XbD8vfzsEHA,MSpsGls13Jo,jFcZOHWOiWU,Hg0c32KbA-g",4.611672,7054130,7054100
Planned Parenthood,KPTUyyJUk-k,-bgWnzjONXE,5,2021-11-19,-1,-1,-1.0,0,2021-12-21 14:23:05,,2.312916,7054131,7054130
Planned Parenthood,XbD8vfzsEHA,-bgWnzjONXE,5,2021-11-28,-1,-1,-1.0,0,2021-12-21 14:23:09,,4.662852,7054132,7054130
Planned Parenthood,MSpsGls13Jo,-bgWnzjONXE,5,2015-11-09,-1,-1,-1.0,0,2021-12-21 14:23:12,,2.60736,7054133,7054130
Planned Parenthood,jFcZOHWOiWU,-bgWnzjONXE,5,2021-07-26,-1,-1,-1.0,0,2021-12-21 14:23:16,,4.620126,7054134,7054130
Planned Parenthood,Hg0c32KbA-g,-bgWnzjONXE,5,2020-12-25,-1,-1,-1.0,0,2021-12-21 14:23:19,,2.653515,7054135,7054130
Planned Parenthood,GMEsszfBYMo,SKgq3-477Xw,4,2021-02-14,-1,-1,-1.0,5,2021-12-21 14:23:22,"5UkDEGBtHSQ,XbD8vfzsEHA,umwO4iMwjxI,Wq2eukYfRoA,Hg0c32KbA-g",2.752378,7054140,7054100
Planned Parenthood,5UkDEGBtHSQ,GMEsszfBYMo,5,2020-11-29,-1,-1,-1.0,0,2021-12-21 14:23:25,,2.7208,7054141,7054140
Planned Parenthood,XbD8vfzsEHA,GMEsszfBYMo,5,2021-11-28,-1,-1,-1.0,0,2021-12-21 14:23:29,,4.780806,7054142,7054140
Planned Parenthood,umwO4iMwjxI,GMEsszfBYMo,5,2021-06-27,-1,-1,-1.0,0,2021-12-21 14:23:32,,2.890548,7054143,7054140
Planned Parenthood,Wq2eukYfRoA,GMEsszfBYMo,5,2020-10-13,-1,-1,-1.0,0,2021-12-21 14:23:35,,2.395005,7054144,7054140
Planned Parenthood,Hg0c32KbA-g,GMEsszfBYMo,5,2020-12-25,-1,-1,-1.0,0,2021-12-21 14:23:38,,2.736092,7054145,7054140
Planned Parenthood,IFj2YEuwZ_8,SKgq3-477Xw,4,2020-07-14,-1,-1,-1.0,5,2021-12-21 14:23:40,"XbD8vfzsEHA,jWTB59TrNqQ,Ban2s6KX4-8,MSpsGls13Jo,n068fel-W9I",2.774329,7054150,7054100
Planned Parenthood,XbD8vfzsEHA,IFj2YEuwZ_8,5,2021-11-28,-1,-1,-1.0,0,2021-12-21 14:23:43,,2.877201,7054151,7054150
Planned Parenthood,jWTB59TrNqQ,IFj2YEuwZ_8,5,2021-06-20,-1,-1,-1.0,0,2021-12-21 14:23:46,,2.724111,7054152,7054150
Planned Parenthood,Ban2s6KX4-8,IFj2YEuwZ_8,5,2021-01-10,-1,-1,-1.0,0,2021-12-21 14:23:49,,2.688832,7054153,7054150
Planned Parenthood,MSpsGls13Jo,IFj2YEuwZ_8,5,2015-11-09,-1,-1,-1.0,0,2021-12-21 14:23:51,,2.623378,7054154,7054150
Planned Parenthood,n068fel-W9I,IFj2YEuwZ_8,5,2021-01-15,-1,-1,-1.0,0,2021-12-21 14:23:54,,2.450646,7054155,7054150
Planned Parenthood,dflhkfF558c,laYyrgdaG70,3,2021-04-11,-1,-1,-1.0,5,2021-12-21 14:23:57,"eEYQpFU0SiQ,XbD8vfzsEHA,ockwMVE7PgM,MSpsGls13Jo,DGCH0FunP_I",2.884651,7054200,7054000
Planned Parenthood,eEYQpFU0SiQ,dflhkfF558c,4,2021-04-11,841,-1,-1.0,5,2021-12-21 14:24:00,"dflhkfF558c,UUrKMymdK_g,Jyplc67lcA0,o-x6VMenraY,k9JLdyksvtk",2.962818,7054210,7054200
Planned Parenthood,dflhkfF558c,eEYQpFU0SiQ,5,2021-04-11,-1,-1,-1.0,0,2021-12-21 14:24:02,,2.621628,7054211,7054210
Planned Parenthood,UUrKMymdK_g,eEYQpFU0SiQ,5,2019-12-07,270,-1,-1.0,0,2021-12-21 14:24:05,,2.687031,7054212,7054210
Planned Parenthood,Jyplc67lcA0,eEYQpFU0SiQ,5,2020-10-25,234,-1,-1.0,0,2021-12-21 14:24:09,,4.382591,7054213,7054210
Planned Parenthood,o-x6VMenraY,eEYQpFU0SiQ,5,2021-12-19,145,-1,-1.0,0,2021-12-21 14:24:12,,2.644617,7054214,7054210
Planned Parenthood,k9JLdyksvtk,eEYQpFU0SiQ,5,2021-11-28,372,-1,-1.0,0,2021-12-21 14:24:15,,3.07095,7054215,7054210
Planned Parenthood,XbD8vfzsEHA,dflhkfF558c,4,2021-11-28,-1,-1,-1.0,5,2021-12-21 14:24:18,"zoPtrb2eMCQ,ockwMVE7PgM,KPTUyyJUk-k,jWTB59TrNqQ,-bgWnzjONXE",2.453968,7054220,7054200
Planned Parenthood,zoPtrb2eMCQ,XbD8vfzsEHA,5,2021-05-28,-1,-1,-1.0,0,2021-12-21 14:24:20,,2.927905,7054221,7054220
Planned Parenthood,ockwMVE7PgM,XbD8vfzsEHA,5,2021-10-03,-1,-1,-1.0,0,2021-12-21 14:24:23,,2.678117,7054222,7054220
Planned Parenthood,KPTUyyJUk-k,XbD8vfzsEHA,5,2021-11-19,-1,-1,-1.0,0,2021-12-21 14:24:26,,2.362973,7054223,7054220
Planned Parenthood,jWTB59TrNqQ,XbD8vfzsEHA,5,2021-06-20,-1,-1,-1.0,0,2021-12-21 14:24:28,,2.697927,7054224,7054220
Planned Parenthood,-bgWnzjONXE,XbD8vfzsEHA,5,2020-04-28,-1,-1,-1.0,0,2021-12-21 14:24:31,,2.593968,7054225,7054220
Planned Parenthood,ockwMVE7PgM,dflhkfF558c,4,2021-10-03,-1,-1,-1.0,5,2021-12-21 14:24:34,"ZDepdSWM_58,ySrpKMlhG2c,XbD8vfzsEHA,zoPtrb2eMCQ,i_eJqsnPknM",2.737505,7054230,7054200
Planned Parenthood,ZDepdSWM_58,ockwMVE7PgM,5,2020-03-17,-1,-1,-1.0,0,2021-12-21 14:24:36,,2.640414,7054231,7054230
Planned Parenthood,ySrpKMlhG2c,ockwMVE7PgM,5,2021-09-17,-1,-1,-1.0,0,2021-12-21 14:24:39,,2.721659,7054232,7054230
Planned Parenthood,XbD8vfzsEHA,ockwMVE7PgM,5,2021-11-28,-1,-1,-1.0,0,2021-12-21 14:24:42,,2.783994,7054233,7054230
Planned Parenthood,zoPtrb2eMCQ,ockwMVE7PgM,5,2021-05-28,-1,-1,-1.0,0,2021-12-21 14:24:47,,5.357321,7054234,7054230
Planned Parenthood,i_eJqsnPknM,ockwMVE7PgM,5,2018-10-16,-1,-1,-1.0,0,2021-12-21 14:24:52,,5.273472,7054235,7054230
Planned Parenthood,MSpsGls13Jo,dflhkfF558c,4,2015-11-09,-1,-1,-1.0,5,2021-12-21 14:24:55,"nqjaR4tzI6U,F_MIw4KG7Qk,-bgWnzjONXE,IQmlCG2cvgc,pAvWtzE0wWs",2.682153,7054240,7054200
Planned Parenthood,nqjaR4tzI6U,MSpsGls13Jo,5,2012-02-08,250,-1,-1.0,0,2021-12-21 14:24:58,,2.536558,7054241,7054240
Planned Parenthood,F_MIw4KG7Qk,MSpsGls13Jo,5,2020-05-10,-1,-1,-1.0,0,2021-12-21 14:25:00,,2.767526,7054242,7054240
Planned Parenthood,-bgWnzjONXE,MSpsGls13Jo,5,2020-04-28,-1,-1,-1.0,0,2021-12-21 14:25:03,,2.990771,7054243,7054240
Planned Parenthood,IQmlCG2cvgc,MSpsGls13Jo,5,2019-03-18,86,-1,-1.0,0,2021-12-21 14:25:06,,2.477973,7054244,7054240
Planned Parenthood,pAvWtzE0wWs,MSpsGls13Jo,5,2019-08-06,89,-1,-1.0,0,2021-12-21 14:25:09,,2.559001,7054245,7054240
Planned Parenthood,DGCH0FunP_I,dflhkfF558c,4,2018-07-25,744,-1,-1.0,5,2021-12-21 14:25:11,"d2qYO_5LmhM,u0WcsqSDU7U,MSpsGls13Jo,nF2700Flvz0,jCRXWej_NUg",2.703719,7054250,7054200
Planned Parenthood,d2qYO_5LmhM,DGCH0FunP_I,5,2018-07-31,291,-1,-1.0,0,2021-12-21 14:25:16,,4.541691,7054251,7054250
Planned Parenthood,u0WcsqSDU7U,DGCH0FunP_I,5,2014-10-27,-1,-1,-1.0,0,2021-12-21 14:25:18,,2.419189,7054252,7054250
Planned Parenthood,MSpsGls13Jo,DGCH0FunP_I,5,2015-11-09,-1,-1,-1.0,0,2021-12-21 14:25:21,,2.707234,7054253,7054250
Planned Parenthood,nF2700Flvz0,DGCH0FunP_I,5,2018-05-27,-1,-1,-1.0,0,2021-12-21 14:25:24,,2.753818,7054254,7054250
Planned Parenthood,jCRXWej_NUg,DGCH0FunP_I,5,2017-04-18,-1,-1,-1.0,0,2021-12-21 14:25:26,,2.412,7054255,7054250
Planned Parenthood,-bgWnzjONXE,laYyrgdaG70,3,2020-04-28,-1,-1,-1.0,5,2021-12-21 14:25:31,"KPTUyyJUk-k,XbD8vfzsEHA,MSpsGls13Jo,0BP9XH35aLc,ZL-ZxXQ6HCU",4.855551,7054300,7054000
Planned Parenthood,KPTUyyJUk-k,-bgWnzjONXE,4,2021-11-19,-1,-1,-1.0,5,2021-12-21 14:25:33,"VE2pBSLxMaI,XbD8vfzsEHA,dflhkfF558c,D0O3CF97q-o,Hg0c32KbA-g",2.494425,7054310,7054300
Planned Parenthood,VE2pBSLxMaI,KPTUyyJUk-k,5,2021-11-06,-1,-1,-1.0,0,2021-12-21 14:25:36,,2.88041,7054311,7054310
Planned Parenthood,XbD8vfzsEHA,KPTUyyJUk-k,5,2021-11-28,-1,-1,-1.0,0,2021-12-21 14:25:39,,2.641669,7054312,7054310
Planned Parenthood,dflhkfF558c,KPTUyyJUk-k,5,2021-04-11,-1,-1,-1.0,0,2021-12-21 14:25:42,,2.624177,7054313,7054310
Planned Parenthood,D0O3CF97q-o,KPTUyyJUk-k,5,2021-10-29,-1,-1,-1.0,0,2021-12-21 14:25:44,,2.725304,7054314,7054310
Planned Parenthood,Hg0c32KbA-g,KPTUyyJUk-k,5,2020-12-25,-1,-1,-1.0,0,2021-12-21 14:25:47,,2.652796,7054315,7054310
Planned Parenthood,XbD8vfzsEHA,-bgWnzjONXE,4,2021-11-28,-1,-1,-1.0,5,2021-12-21 14:25:50,"zoPtrb2eMCQ,ockwMVE7PgM,KPTUyyJUk-k,jWTB59TrNqQ,-bgWnzjONXE",2.709481,7054320,7054300
Planned Parenthood,zoPtrb2eMCQ,XbD8vfzsEHA,5,2021-05-28,-1,-1,-1.0,0,2021-12-21 14:25:53,,2.741512,7054321,7054320
Planned Parenthood,ockwMVE7PgM,XbD8vfzsEHA,5,2021-10-03,-1,-1,-1.0,0,2021-12-21 14:25:55,,2.642551,7054322,7054320
Planned Parenthood,KPTUyyJUk-k,XbD8vfzsEHA,5,2021-11-19,-1,-1,-1.0,0,2021-12-21 14:25:58,,2.442167,7054323,7054320
Planned Parenthood,jWTB59TrNqQ,XbD8vfzsEHA,5,2021-06-20,-1,-1,-1.0,0,2021-12-21 14:26:00,,2.630332,7054324,7054320
Planned Parenthood,-bgWnzjONXE,XbD8vfzsEHA,5,2020-04-28,-1,-1,-1.0,0,2021-12-21 14:26:03,,2.708876,7054325,7054320
Planned Parenthood,MSpsGls13Jo,-bgWnzjONXE,4,2015-11-09,-1,-1,-1.0,5,2021-12-21 14:26:06,"7u8wfd0-QI8,IQmlCG2cvgc,-bgWnzjONXE,yfa546671pw,5LSCXv-4zE4",2.532367,7054330,7054300
Planned Parenthood,7u8wfd0-QI8,MSpsGls13Jo,5,2017-04-28,-1,-1,-1.0,0,2021-12-21 14:26:08,,2.375437,7054331,7054330
Planned Parenthood,IQmlCG2cvgc,MSpsGls13Jo,5,2019-03-18,86,-1,-1.0,0,2021-12-21 14:26:11,,2.576526,7054332,7054330
Planned Parenthood,-bgWnzjONXE,MSpsGls13Jo,5,2020-04-28,-1,-1,-1.0,0,2021-12-21 14:26:13,,2.569214,7054333,7054330
Planned Parenthood,yfa546671pw,MSpsGls13Jo,5,2017-05-01,-1,-1,-1.0,0,2021-12-21 14:26:21,,7.448626,7054334,7054330
Planned Parenthood,5LSCXv-4zE4,MSpsGls13Jo,5,2016-04-07,365,-1,-1.0,0,2021-12-21 14:26:23,,2.657951,7054335,7054330
Planned Parenthood,0BP9XH35aLc,-bgWnzjONXE,5,,-1,-1,-1.0,0,2021-12-21 14:26:35,,11.237146,7054340,7054300
Planned Parenthood,ZL-ZxXQ6HCU,-bgWnzjONXE,4,2020-11-08,-1,-1,-1.0,5,2021-12-21 14:26:40,"XbD8vfzsEHA,jWTB59TrNqQ,YgT7_DLg6Mk,-bgWnzjONXE,PoRRoqVXeGw",5.164082,7054350,7054300
Planned Parenthood,XbD8vfzsEHA,ZL-ZxXQ6HCU,5,2021-11-28,-1,-1,-1.0,0,2021-12-21 14:26:42,,2.581759,7054351,7054350
Planned Parenthood,jWTB59TrNqQ,ZL-ZxXQ6HCU,5,2021-06-20,-1,-1,-1.0,0,2021-12-21 14:26:45,,2.637566,7054352,7054350
Planned Parenthood,YgT7_DLg6Mk,ZL-ZxXQ6HCU,5,2021-04-23,-1,-1,-1.0,0,2021-12-21 14:26:49,,4.074309,7054353,7054350
Planned Parenthood,-bgWnzjONXE,ZL-ZxXQ6HCU,5,2020-04-28,-1,-1,-1.0,0,2021-12-21 14:26:52,,2.60612,7054354,7054350
Planned Parenthood,PoRRoqVXeGw,ZL-ZxXQ6HCU,5,2015-03-23,-1,-1,-1.0,0,2021-12-21 14:26:54,,2.505758,7054355,7054350
Planned Parenthood,GMEsszfBYMo,laYyrgdaG70,3,2021-02-14,-1,-1,-1.0,5,2021-12-21 14:26:59,"5UkDEGBtHSQ,XbD8vfzsEHA,umwO4iMwjxI,Hg0c32KbA-g,pcqhmXhxuRE",4.770833,7054400,7054000
Planned Parenthood,5UkDEGBtHSQ,GMEsszfBYMo,4,2020-11-29,-1,-1,-1.0,5,2021-12-21 14:27:02,"XbD8vfzsEHA,umwO4iMwjxI,AawWsJNi0gM,GMEsszfBYMo,cEqATHUJQHc",2.750917,7054410,7054400
Planned Parenthood,XbD8vfzsEHA,5UkDEGBtHSQ,5,2021-11-28,-1,-1,-1.0,0,2021-12-21 14:27:04,,2.593627,7054411,7054410
Planned Parenthood,umwO4iMwjxI,5UkDEGBtHSQ,5,2021-06-27,-1,-1,-1.0,0,2021-12-21 14:27:07,,2.659318,7054412,7054410
Planned Parenthood,AawWsJNi0gM,5UkDEGBtHSQ,5,2019-05-28,-1,-1,-1.0,0,2021-12-21 14:27:10,,2.603222,7054413,7054410
Planned Parenthood,GMEsszfBYMo,5UkDEGBtHSQ,5,2021-02-14,-1,-1,-1.0,0,2021-12-21 14:27:12,,2.780365,7054414,7054410
Planned Parenthood,cEqATHUJQHc,5UkDEGBtHSQ,5,2020-11-22,-1,-1,-1.0,0,2021-12-21 14:27:15,,2.865186,7054415,7054410
Planned Parenthood,XbD8vfzsEHA,GMEsszfBYMo,4,2021-11-28,-1,-1,-1.0,5,2021-12-21 14:27:18,"zoPtrb2eMCQ,ockwMVE7PgM,KPTUyyJUk-k,laYyrgdaG70,-bgWnzjONXE",2.827196,7054420,7054400
Planned Parenthood,zoPtrb2eMCQ,XbD8vfzsEHA,5,2021-05-28,-1,-1,-1.0,0,2021-12-21 14:27:23,,4.806764,7054421,7054420
Planned Parenthood,ockwMVE7PgM,XbD8vfzsEHA,5,2021-10-03,-1,-1,-1.0,0,2021-12-21 14:27:26,,2.937621,7054422,7054420
Planned Parenthood,KPTUyyJUk-k,XbD8vfzsEHA,5,2021-11-19,-1,-1,-1.0,0,2021-12-21 14:27:28,,2.5038,7054423,7054420
Planned Parenthood,laYyrgdaG70,XbD8vfzsEHA,5,2021-08-20,-1,-1,-1.0,0,2021-12-21 14:27:31,,2.612009,7054424,7054420
Planned Parenthood,-bgWnzjONXE,XbD8vfzsEHA,5,2020-04-28,-1,-1,-1.0,0,2021-12-21 14:27:34,,2.850041,7054425,7054420
Planned Parenthood,umwO4iMwjxI,GMEsszfBYMo,4,2021-06-27,-1,-1,-1.0,5,2021-12-21 14:27:39,"GMEsszfBYMo,5UkDEGBtHSQ,KPTUyyJUk-k,XbD8vfzsEHA,agNQyUGSgHM",5.143673,7054430,7054400
Planned Parenthood,GMEsszfBYMo,umwO4iMwjxI,5,2021-02-14,-1,-1,-1.0,0,2021-12-21 14:27:42,,2.583245,7054431,7054430
Planned Parenthood,5UkDEGBtHSQ,umwO4iMwjxI,5,2020-11-29,-1,-1,-1.0,0,2021-12-21 14:27:44,,2.84513,7054432,7054430
Planned Parenthood,KPTUyyJUk-k,umwO4iMwjxI,5,2021-11-19,-1,-1,-1.0,0,2021-12-21 14:27:47,,2.404361,7054433,7054430
Planned Parenthood,XbD8vfzsEHA,umwO4iMwjxI,5,2021-11-28,-1,-1,-1.0,0,2021-12-21 14:27:50,,2.743159,7054434,7054430
Planned Parenthood,agNQyUGSgHM,umwO4iMwjxI,5,2019-11-04,386,-1,-1.0,0,2021-12-21 14:27:52,,2.624823,7054435,7054430
Planned Parenthood,Hg0c32KbA-g,GMEsszfBYMo,4,2020-12-25,-1,-1,-1.0,5,2021-12-21 14:27:55,"-bgWnzjONXE,XbD8vfzsEHA,ZMFzvsZrrIo,E9aJVn3F03Q,ETPtxbxjEdo",2.666138,7054440,7054400
Planned Parenthood,-bgWnzjONXE,Hg0c32KbA-g,5,2020-04-28,-1,-1,-1.0,0,2021-12-21 14:27:58,,2.661106,7054441,7054440
Planned Parenthood,XbD8vfzsEHA,Hg0c32KbA-g,5,2021-11-28,-1,-1,-1.0,0,2021-12-21 14:28:00,,2.734835,7054442,7054440
Planned Parenthood,ZMFzvsZrrIo,Hg0c32KbA-g,5,2021-05-16,-1,-1,-1.0,0,2021-12-21 14:28:03,,3.082377,7054443,7054440
Planned Parenthood,E9aJVn3F03Q,Hg0c32KbA-g,5,2017-06-15,509,-1,-1.0,0,2021-12-21 14:28:06,,2.270703,7054444,7054440
Planned Parenthood,ETPtxbxjEdo,Hg0c32KbA-g,5,2017-07-22,456,-1,-1.0,0,2021-12-21 14:28:08,,2.402476,7054445,7054440
Planned Parenthood,pcqhmXhxuRE,GMEsszfBYMo,5,,-1,-1,-1.0,0,2021-12-21 14:28:20,,11.487736,7054450,7054400
Planned Parenthood,XbD8vfzsEHA,laYyrgdaG70,3,2021-11-28,-1,-1,-1.0,5,2021-12-21 14:28:24,"zoPtrb2eMCQ,ockwMVE7PgM,KPTUyyJUk-k,jWTB59TrNqQ,-bgWnzjONXE",4.613304,7054500,7054000
Planned Parenthood,zoPtrb2eMCQ,XbD8vfzsEHA,4,2021-05-28,-1,-1,-1.0,5,2021-12-21 14:28:27,"oEWvErTBTrA,5qa4woIz_Ag,XbD8vfzsEHA,ockwMVE7PgM,y1nqQOn6Rbc",2.702196,7054510,7054500
Planned Parenthood,oEWvErTBTrA,zoPtrb2eMCQ,5,2020-07-05,735,-1,-1.0,0,2021-12-21 14:28:30,,3.035901,7054511,7054510
Planned Parenthood,5qa4woIz_Ag,zoPtrb2eMCQ,5,2021-05-28,-1,-1,-1.0,0,2021-12-21 14:28:33,,2.827831,7054512,7054510
Planned Parenthood,XbD8vfzsEHA,zoPtrb2eMCQ,5,2021-11-28,-1,-1,-1.0,0,2021-12-21 14:28:36,,2.742924,7054513,7054510
Planned Parenthood,ockwMVE7PgM,zoPtrb2eMCQ,5,2021-10-03,-1,-1,-1.0,0,2021-12-21 14:28:40,,4.750763,7054514,7054510
Planned Parenthood,y1nqQOn6Rbc,zoPtrb2eMCQ,5,2021-12-18,-1,-1,-1.0,0,2021-12-21 14:28:43,,2.704522,7054515,7054510
Planned Parenthood,ockwMVE7PgM,XbD8vfzsEHA,4,2021-10-03,-1,-1,-1.0,5,2021-12-21 14:28:46,"ZDepdSWM_58,ySrpKMlhG2c,XbD8vfzsEHA,zoPtrb2eMCQ,i_eJqsnPknM",2.784182,7054520,7054500
Planned Parenthood,ZDepdSWM_58,ockwMVE7PgM,5,2020-03-17,-1,-1,-1.0,0,2021-12-21 14:28:51,,4.583504,7054521,7054520
Planned Parenthood,ySrpKMlhG2c,ockwMVE7PgM,5,2021-09-17,-1,-1,-1.0,0,2021-12-21 14:28:53,,2.635687,7054522,7054520
Planned Parenthood,XbD8vfzsEHA,ockwMVE7PgM,5,2021-11-28,-1,-1,-1.0,0,2021-12-21 14:28:56,,2.462967,7054523,7054520
Planned Parenthood,zoPtrb2eMCQ,ockwMVE7PgM,5,2021-05-28,-1,-1,-1.0,0,2021-12-21 14:28:58,,2.708798,7054524,7054520
Planned Parenthood,i_eJqsnPknM,ockwMVE7PgM,5,2018-10-16,-1,-1,-1.0,0,2021-12-21 14:29:04,,5.171715,7054525,7054520
