keyword,video,parent_video,current_depth,pubdate,likes,dislikes,rating,reco_count,fetch_time,reco_list,elapsed,trace,parent_trace
Lets go Brandon,C-nALYF73hU,ZiRuj2_czzw,5,2021-09-24,-1,-1,-1.0,0,2021-12-09 20:53:12,,5.151247,1003445,1003440
Lets go Brandon,kyhW2v0NDM0,e5Sg0urDqbE,4,2012-12-21,-1,-1,4.9121165,5,2021-12-09 20:53:15,"yUp-ujO979U,7dpcHMnmHTI,la1MD_doVqM,e5Sg0urDqbE,C-nALYF73hU",3.503877,1003450,1003400
Lets go Brandon,yUp-ujO979U,kyhW2v0NDM0,5,2021-10-06,-1,-1,4.9479232,0,2021-12-09 20:53:20,,4.48152,1003451,1003450
Lets go Brandon,7dpcHMnmHTI,kyhW2v0NDM0,5,2020-06-23,-1,-1,4.9141746,0,2021-12-09 20:53:23,,3.528806,1003452,1003450
Lets go Brandon,la1MD_doVqM,kyhW2v0NDM0,5,2021-01-15,-1,-1,4.847013,0,2021-12-09 20:53:26,,2.461893,1003453,1003450
Lets go Brandon,e5Sg0urDqbE,kyhW2v0NDM0,5,2021-08-06,-1,-1,4.9156599,0,2021-12-09 20:53:28,,2.322785,1003454,1003450
Lets go Brandon,C-nALYF73hU,kyhW2v0NDM0,5,2021-09-24,-1,-1,-1.0,0,2021-12-09 20:53:35,,6.736201,1003455,1003450
Lets go Brandon,qmDAIlEGO_Q,Zd_UcjMusUA,3,2021-09-15,-1,-1,4.9610109,5,2021-12-09 20:53:38,"cVqqNigImtU,fixMWe-O5u4,AjK4GVR1EcE,R9uexsyGzxE,ZVPL78D7zF4",3.040658,1003500,1003000
Lets go Brandon,cVqqNigImtU,qmDAIlEGO_Q,4,2021-12-01,-1,-1,4.9779258,5,2021-12-09 20:53:41,"XXec9ggTha0,qmDAIlEGO_Q,ZVPL78D7zF4,c_UuVV7fhMc,9yjZpBq1XBE",2.778387,1003510,1003500
Lets go Brandon,XXec9ggTha0,cVqqNigImtU,5,2021-08-21,-1,-1,4.9820089,0,2021-12-09 20:53:44,,2.833628,1003511,1003510
Lets go Brandon,qmDAIlEGO_Q,cVqqNigImtU,5,2021-09-15,-1,-1,4.9610109,0,2021-12-09 20:53:47,,3.089486,1003512,1003510
Lets go Brandon,ZVPL78D7zF4,cVqqNigImtU,5,2021-11-13,-1,-1,4.9614224,0,2021-12-09 20:53:50,,2.82041,1003513,1003510
Lets go Brandon,c_UuVV7fhMc,cVqqNigImtU,5,2021-12-04,-1,-1,4.9363465,0,2021-12-09 20:53:53,,3.040839,1003514,1003510
Lets go Brandon,9yjZpBq1XBE,cVqqNigImtU,5,2021-11-21,-1,-1,4.9618359,0,2021-12-09 20:53:55,,2.842873,1003515,1003510
Lets go Brandon,fixMWe-O5u4,qmDAIlEGO_Q,4,2019-12-21,-1,-1,4.9135599,5,2021-12-09 20:53:58,"cVqqNigImtU,E442Dzg8BcE,qmDAIlEGO_Q,OG__SwkV3wg,rChIZlSf-xU",2.876256,1003520,1003500
Lets go Brandon,cVqqNigImtU,fixMWe-O5u4,5,2021-12-01,-1,-1,4.9779267,0,2021-12-09 20:54:01,,2.944286,1003521,1003520
Lets go Brandon,E442Dzg8BcE,fixMWe-O5u4,5,2019-12-06,-1,-1,-1.0,0,2021-12-09 20:54:07,,5.570912,1003522,1003520
Lets go Brandon,qmDAIlEGO_Q,fixMWe-O5u4,5,2021-09-15,-1,-1,4.9610109,0,2021-12-09 20:54:10,,2.994176,1003523,1003520
Lets go Brandon,OG__SwkV3wg,fixMWe-O5u4,5,2017-05-03,-1,-1,4.9173474,0,2021-12-09 20:54:12,,2.583168,1003524,1003520
Lets go Brandon,rChIZlSf-xU,fixMWe-O5u4,5,2020-07-10,-1,-1,4.8110781,0,2021-12-09 20:54:15,,2.99989,1003525,1003520
Lets go Brandon,AjK4GVR1EcE,qmDAIlEGO_Q,4,2020-07-25,-1,-1,4.9511247,5,2021-12-09 20:54:18,"alyDJysSzL4,36ECSlBDDRA,qmDAIlEGO_Q,jMwM9AEkzsQ,e26zZ83Oh6Y",2.948606,1003530,1003500
Lets go Brandon,alyDJysSzL4,AjK4GVR1EcE,5,2019-10-19,-1,-1,4.9400811,0,2021-12-09 20:54:21,,2.886975,1003531,1003530
Lets go Brandon,36ECSlBDDRA,AjK4GVR1EcE,5,2020-10-17,-1,-1,4.9649463,0,2021-12-09 20:54:24,,2.784819,1003532,1003530
Lets go Brandon,qmDAIlEGO_Q,AjK4GVR1EcE,5,2021-09-15,-1,-1,4.9610109,0,2021-12-09 20:54:27,,2.968407,1003533,1003530
Lets go Brandon,jMwM9AEkzsQ,AjK4GVR1EcE,5,2016-08-11,-1,-1,-1.0,0,2021-12-09 20:54:32,,4.937045,1003534,1003530
Lets go Brandon,e26zZ83Oh6Y,AjK4GVR1EcE,5,2021-03-27,-1,-1,4.9541836,0,2021-12-09 20:54:37,,5.126434,1003535,1003530
Lets go Brandon,R9uexsyGzxE,qmDAIlEGO_Q,4,2021-12-08,907,-1,4.9520698,5,2021-12-09 20:54:40,"hcbVvgVZHEM,7u7M3dlr-Qk,HlMOD1OE7QA,qmDAIlEGO_Q,c_UuVV7fhMc",3.126408,1003540,1003500
Lets go Brandon,hcbVvgVZHEM,R9uexsyGzxE,5,2021-12-03,-1,-1,4.9640851,0,2021-12-09 20:54:46,,5.663459,1003541,1003540
Lets go Brandon,7u7M3dlr-Qk,R9uexsyGzxE,5,2021-12-04,-1,-1,-1.0,0,2021-12-09 20:54:51,,5.406653,1003542,1003540
Lets go Brandon,HlMOD1OE7QA,R9uexsyGzxE,5,2021-11-05,-1,-1,4.9534883,0,2021-12-09 20:54:57,,5.144071,1003543,1003540
Lets go Brandon,qmDAIlEGO_Q,R9uexsyGzxE,5,2021-09-15,-1,-1,4.9610114,0,2021-12-09 20:55:00,,3.040553,1003544,1003540
Lets go Brandon,c_UuVV7fhMc,R9uexsyGzxE,5,2021-12-04,-1,-1,4.9363494,0,2021-12-09 20:55:02,,2.74377,1003545,1003540
Lets go Brandon,ZVPL78D7zF4,qmDAIlEGO_Q,4,2021-11-13,-1,-1,4.9614224,5,2021-12-09 20:55:05,"cVqqNigImtU,qmDAIlEGO_Q,FfESec8Sy0w,n068fel-W9I,y7wo6IwOyWc",3.009149,1003550,1003500
Lets go Brandon,cVqqNigImtU,ZVPL78D7zF4,5,2021-12-01,-1,-1,4.9779282,0,2021-12-09 20:55:08,,2.740153,1003551,1003550
Lets go Brandon,qmDAIlEGO_Q,ZVPL78D7zF4,5,2021-09-15,-1,-1,4.9610114,0,2021-12-09 20:55:11,,2.969882,1003552,1003550
Lets go Brandon,FfESec8Sy0w,ZVPL78D7zF4,5,2021-05-18,-1,-1,4.9507723,0,2021-12-09 20:55:16,,4.610028,1003553,1003550
Lets go Brandon,n068fel-W9I,ZVPL78D7zF4,5,2021-01-15,-1,-1,4.9230847,0,2021-12-09 20:55:18,,2.462729,1003554,1003550
Lets go Brandon,y7wo6IwOyWc,ZVPL78D7zF4,5,2021-05-19,-1,-1,4.8803334,0,2021-12-09 20:55:21,,2.711027,1003555,1003550
Lets go Brandon,Unzc731iCUY,FWYyZQDiPHI,2,2019-12-20,-1,-1,4.9209504,5,2021-12-09 20:55:24,"Cx5Z-OslNWE,vtIzMaLkCaM,EcMKLwVlpJk,dHAbmoFHqgA,YJQSuUZdcV4",2.678014,1004000,1000000
Lets go Brandon,Cx5Z-OslNWE,Unzc731iCUY,3,2019-05-16,-1,-1,4.9820809,5,2021-12-09 20:55:26,"YiqIkSHSmyc,Unzc731iCUY,4ip-4ai6kN8,N4ceWhmXxcs,MsIvs_6vC38",2.401934,1004100,1004000
Lets go Brandon,YiqIkSHSmyc,Cx5Z-OslNWE,4,2019-05-16,-1,-1,4.9741936,5,2021-12-09 20:55:28,"or6C4yBk_SY,gGYcSjrqbjc,8o5Cmfpeo6g,J7DzL2_Na80,xsP-S7yKaRA",2.370265,1004110,1004100
Lets go Brandon,or6C4yBk_SY,YiqIkSHSmyc,5,2019-05-16,-1,-1,4.9464788,0,2021-12-09 20:55:31,,2.313311,1004111,1004110
Lets go Brandon,gGYcSjrqbjc,YiqIkSHSmyc,5,2018-08-10,690,-1,4.9148936,0,2021-12-09 20:55:33,,2.32957,1004112,1004110
Lets go Brandon,8o5Cmfpeo6g,YiqIkSHSmyc,5,2009-05-06,-1,-1,4.955874,0,2021-12-09 20:55:35,,2.29645,1004113,1004110
Lets go Brandon,J7DzL2_Na80,YiqIkSHSmyc,5,2019-09-24,-1,-1,4.9383121,0,2021-12-09 20:55:38,,2.431875,1004114,1004110
Lets go Brandon,xsP-S7yKaRA,YiqIkSHSmyc,5,2019-05-16,-1,-1,4.9616804,0,2021-12-09 20:55:40,,2.326803,1004115,1004110
Lets go Brandon,Unzc731iCUY,Cx5Z-OslNWE,4,2019-12-20,-1,-1,4.9209504,5,2021-12-09 20:55:43,"Cx5Z-OslNWE,vtIzMaLkCaM,EcMKLwVlpJk,YJQSuUZdcV4,dHAbmoFHqgA",2.546796,1004120,1004100
Lets go Brandon,Cx5Z-OslNWE,Unzc731iCUY,5,2019-05-16,-1,-1,4.9820809,0,2021-12-09 20:55:45,,2.30151,1004121,1004120
Lets go Brandon,vtIzMaLkCaM,Unzc731iCUY,5,2014-06-26,-1,-1,4.91677,0,2021-12-09 20:55:48,,2.605424,1004122,1004120
Lets go Brandon,EcMKLwVlpJk,Unzc731iCUY,5,2016-09-06,-1,-1,4.8419199,0,2021-12-09 20:55:50,,2.281861,1004123,1004120
Lets go Brandon,YJQSuUZdcV4,Unzc731iCUY,5,2019-11-14,-1,-1,4.8182464,0,2021-12-09 20:55:53,,2.774564,1004124,1004120
Lets go Brandon,dHAbmoFHqgA,Unzc731iCUY,5,2019-03-18,-1,-1,-1.0,0,2021-12-09 20:55:58,,5.033367,1004125,1004120
Lets go Brandon,4ip-4ai6kN8,Cx5Z-OslNWE,4,2020-06-29,123,-1,4.967742,5,2021-12-09 20:56:00,"Hf1Ma9YkOMY,spUNpyF58BY,v5ijNXvlC5A,OVsZJLtzNsw,n068fel-W9I",2.491012,1004130,1004100
Lets go Brandon,Hf1Ma9YkOMY,4ip-4ai6kN8,5,2020-06-29,39,-1,4.9000001,0,2021-12-09 20:56:03,,2.454406,1004131,1004130
Lets go Brandon,spUNpyF58BY,4ip-4ai6kN8,5,2018-01-26,-1,-1,4.9660568,0,2021-12-09 20:56:06,,2.718268,1004132,1004130
Lets go Brandon,v5ijNXvlC5A,4ip-4ai6kN8,5,2019-07-11,-1,-1,4.9779167,0,2021-12-09 20:56:08,,2.576715,1004133,1004130
Lets go Brandon,OVsZJLtzNsw,4ip-4ai6kN8,5,2019-04-26,101,-1,5.0,0,2021-12-09 20:56:11,,2.75284,1004134,1004130
Lets go Brandon,n068fel-W9I,4ip-4ai6kN8,5,2021-01-15,-1,-1,4.9230866,0,2021-12-09 20:56:13,,2.393334,1004135,1004130
Lets go Brandon,N4ceWhmXxcs,Cx5Z-OslNWE,4,2010-09-15,-1,-1,4.9453011,5,2021-12-09 20:56:16,"KzrdZD4EPXY,h-DV26x6n_Q,fw1kRz83Fj0,n068fel-W9I,3d6DsjIBzJ4",2.276639,1004140,1004100
Lets go Brandon,KzrdZD4EPXY,N4ceWhmXxcs,5,2008-09-22,-1,-1,4.9156036,0,2021-12-09 20:56:18,,2.415065,1004141,1004140
Lets go Brandon,h-DV26x6n_Q,N4ceWhmXxcs,5,2009-11-09,-1,-1,4.9299192,0,2021-12-09 20:56:21,,2.479474,1004142,1004140
Lets go Brandon,fw1kRz83Fj0,N4ceWhmXxcs,5,2019-10-26,-1,-1,4.9560161,0,2021-12-09 20:56:23,,2.725612,1004143,1004140
Lets go Brandon,n068fel-W9I,N4ceWhmXxcs,5,2021-01-15,-1,-1,4.9230866,0,2021-12-09 20:56:26,,2.521384,1004144,1004140
Lets go Brandon,3d6DsjIBzJ4,N4ceWhmXxcs,5,2017-05-07,-1,-1,4.9713788,0,2021-12-09 20:56:29,,2.969647,1004145,1004140
Lets go Brandon,MsIvs_6vC38,Cx5Z-OslNWE,4,2017-04-24,-1,-1,4.9364929,5,2021-12-09 20:56:35,"FX4C-JpTFgY,JibVXBElKL0,8o5Cmfpeo6g,QVKj3LADCnA,J7DzL2_Na80",6.317679,1004150,1004100
Lets go Brandon,FX4C-JpTFgY,MsIvs_6vC38,5,2009-05-06,-1,-1,4.9409022,0,2021-12-09 20:56:38,,2.327303,1004151,1004150
Lets go Brandon,JibVXBElKL0,MsIvs_6vC38,5,2009-05-06,-1,-1,4.9458728,0,2021-12-09 20:56:40,,2.301826,1004152,1004150
Lets go Brandon,8o5Cmfpeo6g,MsIvs_6vC38,5,2009-05-06,-1,-1,4.955874,0,2021-12-09 20:56:42,,2.33211,1004153,1004150
Lets go Brandon,QVKj3LADCnA,MsIvs_6vC38,5,2009-05-06,-1,-1,4.9360809,0,2021-12-09 20:56:45,,2.314505,1004154,1004150
Lets go Brandon,J7DzL2_Na80,MsIvs_6vC38,5,2019-09-24,-1,-1,4.9383121,0,2021-12-09 20:56:47,,2.315555,1004155,1004150
Lets go Brandon,vtIzMaLkCaM,Unzc731iCUY,3,2014-06-26,-1,-1,4.91677,5,2021-12-09 20:56:55,"aFwVf5a3pZM,EcMKLwVlpJk,Unzc731iCUY,TTFoJQSd48c,uT_GcOGEFsk",8.167796,1004200,1004000
Lets go Brandon,aFwVf5a3pZM,vtIzMaLkCaM,4,2015-02-18,-1,260,4.9168334,5,2021-12-09 20:56:58,"vtIzMaLkCaM,Unzc731iCUY,LG53Vxum0as,-5RCmu-HuTg,gphdfSwYMWU",2.675527,1004210,1004200
Lets go Brandon,vtIzMaLkCaM,aFwVf5a3pZM,5,2014-06-26,-1,-1,4.91677,0,2021-12-09 20:57:00,,2.68474,1004211,1004210
Lets go Brandon,Unzc731iCUY,aFwVf5a3pZM,5,2019-12-20,-1,-1,4.9209504,0,2021-12-09 20:57:03,,2.498584,1004212,1004210
Lets go Brandon,LG53Vxum0as,aFwVf5a3pZM,5,2021-02-08,-1,-1,4.9541698,0,2021-12-09 20:57:07,,3.65484,1004213,1004210
Lets go Brandon,-5RCmu-HuTg,aFwVf5a3pZM,5,2018-01-16,-1,-1,4.840476,0,2021-12-09 20:57:09,,2.774397,1004214,1004210
Lets go Brandon,gphdfSwYMWU,aFwVf5a3pZM,5,2014-07-07,997,-1,4.7836814,0,2021-12-09 20:57:12,,2.395687,1004215,1004210
Lets go Brandon,EcMKLwVlpJk,vtIzMaLkCaM,4,2016-09-06,-1,-1,4.8419199,5,2021-12-09 20:57:14,"jqx37yjCaJs,OGoNRqIFY90,XvfTedYQVQc,FeegLvAkbY0,1MQav8p2fJA",2.365762,1004220,1004200
Lets go Brandon,jqx37yjCaJs,EcMKLwVlpJk,5,2018-02-06,-1,-1,4.8832774,0,2021-12-09 20:57:19,,4.636017,1004221,1004220
Lets go Brandon,OGoNRqIFY90,EcMKLwVlpJk,5,2013-12-24,-1,-1,4.7743454,0,2021-12-09 20:57:21,,2.327578,1004222,1004220
Lets go Brandon,XvfTedYQVQc,EcMKLwVlpJk,5,2021-12-09,102,-1,4.961165,0,2021-12-09 20:57:24,,2.917476,1004223,1004220
Lets go Brandon,FeegLvAkbY0,EcMKLwVlpJk,5,2016-09-05,-1,-1,4.8904362,0,2021-12-09 20:57:26,,2.390109,1004224,1004220
Lets go Brandon,1MQav8p2fJA,EcMKLwVlpJk,5,2015-02-26,875,-1,4.8251367,0,2021-12-09 20:57:29,,2.489147,1004225,1004220
Lets go Brandon,Unzc731iCUY,vtIzMaLkCaM,4,2019-12-20,-1,-1,4.9209504,5,2021-12-09 20:57:32,"Cx5Z-OslNWE,vtIzMaLkCaM,EcMKLwVlpJk,n068fel-W9I,d-7o9xYp7eE",2.512059,1004230,1004200
Lets go Brandon,Cx5Z-OslNWE,Unzc731iCUY,5,2019-05-16,-1,-1,4.9820833,0,2021-12-09 20:57:34,,2.447784,1004231,1004230
Lets go Brandon,vtIzMaLkCaM,Unzc731iCUY,5,2014-06-26,-1,-1,4.9167709,0,2021-12-09 20:57:37,,2.597932,1004232,1004230
Lets go Brandon,EcMKLwVlpJk,Unzc731iCUY,5,2016-09-06,-1,-1,4.8419199,0,2021-12-09 20:57:39,,2.385792,1004233,1004230
Lets go Brandon,n068fel-W9I,Unzc731iCUY,5,2021-01-15,-1,-1,4.9230881,0,2021-12-09 20:57:41,,2.452425,1004234,1004230
Lets go Brandon,d-7o9xYp7eE,Unzc731iCUY,5,2012-03-20,-1,-1,4.758976,0,2021-12-09 20:57:44,,2.616965,1004235,1004230
Lets go Brandon,TTFoJQSd48c,vtIzMaLkCaM,4,2017-04-06,-1,-1,4.6621447,5,2021-12-09 20:57:47,"0GJa0xKKSOU,fzweIEvN8sc,mongL_2KMGg,8FHBh_OmdsM,6JwEYamjXpA",2.849675,1004240,1004200
Lets go Brandon,0GJa0xKKSOU,TTFoJQSd48c,5,2017-04-06,462,-1,4.9235668,0,2021-12-09 20:57:50,,2.643288,1004241,1004240
Lets go Brandon,fzweIEvN8sc,TTFoJQSd48c,5,2020-02-06,-1,-1,4.4889579,0,2021-12-09 20:57:53,,2.901479,1004242,1004240
