keyword,video,parent_video,current_depth,pubdate,likes,dislikes,rating,reco_count,fetch_time,reco_list,elapsed,trace,parent_trace
trump was the worst president ever,3hYSnyVLmGE,7zR26e504uI,5,2020-04-18,-1,-1,-1.0,0,2021-12-25 21:04:41,,2.600745,9052232,9052230
trump was the worst president ever,mHjhgeyhuKk,7zR26e504uI,5,2013-10-15,-1,-1,-1.0,0,2021-12-25 21:04:43,,2.452534,9052233,9052230
trump was the worst president ever,PeKnydAXGBE,7zR26e504uI,5,2021-12-25,-1,-1,-1.0,0,2021-12-25 21:04:49,,5.423312,9052234,9052230
trump was the worst president ever,M4bpTcj44V4,7zR26e504uI,5,2021-12-10,-1,-1,-1.0,0,2021-12-25 21:04:54,,5.338037,9052235,9052230
trump was the worst president ever,W1L1sU0uI0o,GIGlQBx4tys,4,2021-11-19,-1,-1,-1.0,5,2021-12-25 21:04:57,"twwDv7jjjfw,UD7xiWWs-bs,wk6Qr6OO5Xo,h_w_0zUs9ac,NelVTee8zac",3.371238,9052240,9052200
trump was the worst president ever,twwDv7jjjfw,W1L1sU0uI0o,5,2021-02-25,-1,-1,-1.0,0,2021-12-25 21:05:00,,3.028592,9052241,9052240
trump was the worst president ever,UD7xiWWs-bs,W1L1sU0uI0o,5,2021-07-16,-1,-1,-1.0,0,2021-12-25 21:05:05,,5.103898,9052242,9052240
trump was the worst president ever,wk6Qr6OO5Xo,W1L1sU0uI0o,5,2020-05-23,-1,-1,-1.0,0,2021-12-25 21:05:08,,2.69683,9052243,9052240
trump was the worst president ever,h_w_0zUs9ac,W1L1sU0uI0o,5,2018-09-30,-1,-1,-1.0,0,2021-12-25 21:05:11,,2.644626,9052244,9052240
trump was the worst president ever,NelVTee8zac,W1L1sU0uI0o,5,2020-09-22,-1,-1,-1.0,0,2021-12-25 21:05:13,,2.558355,9052245,9052240
trump was the worst president ever,n068fel-W9I,GIGlQBx4tys,4,2021-01-15,-1,-1,-1.0,5,2021-12-25 21:05:16,"Qf7qXw7sHk4,lZ3bPUKo5zc,AxZWxxZ2JGE,Zx72iWuFJC8,OgO1gpXSUzU",2.38859,9052250,9052200
trump was the worst president ever,Qf7qXw7sHk4,n068fel-W9I,5,2021-12-20,-1,-1,-1.0,0,2021-12-25 21:05:18,,2.295556,9052251,9052250
trump was the worst president ever,lZ3bPUKo5zc,n068fel-W9I,5,2014-06-18,-1,-1,-1.0,0,2021-12-25 21:05:21,,2.447664,9052252,9052250
trump was the worst president ever,AxZWxxZ2JGE,n068fel-W9I,5,2011-03-22,-1,-1,-1.0,0,2021-12-25 21:05:23,,2.337005,9052253,9052250
trump was the worst president ever,Zx72iWuFJC8,n068fel-W9I,5,2021-09-23,-1,-1,-1.0,0,2021-12-25 21:05:25,,2.605178,9052254,9052250
trump was the worst president ever,OgO1gpXSUzU,n068fel-W9I,5,2017-05-19,-1,-1,-1.0,0,2021-12-25 21:05:28,,2.339587,9052255,9052250
trump was the worst president ever,59A8-rKRs-0,F0y8hV2kfJc,3,2021-08-02,-1,-1,-1.0,5,2021-12-25 21:05:31,"L7kClV8j7-k,C_BK7PRugK4,7zR26e504uI,vlr9hJxIHOI,lapFQl6RezA",2.770965,9052300,9052000
trump was the worst president ever,L7kClV8j7-k,59A8-rKRs-0,4,2021-07-24,-1,-1,-1.0,5,2021-12-25 21:05:33,"C_BK7PRugK4,JG-VUOM03jU,mFP_AjJeP-M,wJOXCpSHG1M,DDLMJXBEc1k",2.675559,9052310,9052300
trump was the worst president ever,C_BK7PRugK4,L7kClV8j7-k,5,2021-07-04,-1,-1,-1.0,0,2021-12-25 21:05:36,,2.726247,9052311,9052310
trump was the worst president ever,JG-VUOM03jU,L7kClV8j7-k,5,2021-07-10,-1,-1,-1.0,0,2021-12-25 21:05:39,,2.712558,9052312,9052310
trump was the worst president ever,mFP_AjJeP-M,L7kClV8j7-k,5,2020-11-14,-1,-1,-1.0,0,2021-12-25 21:05:41,,2.665718,9052313,9052310
trump was the worst president ever,wJOXCpSHG1M,L7kClV8j7-k,5,2021-04-10,-1,-1,-1.0,0,2021-12-25 21:05:46,,4.482859,9052314,9052310
trump was the worst president ever,DDLMJXBEc1k,L7kClV8j7-k,5,2021-12-24,42,-1,-1.0,0,2021-12-25 21:05:48,,2.321803,9052315,9052310
trump was the worst president ever,C_BK7PRugK4,59A8-rKRs-0,4,2021-07-04,-1,-1,-1.0,5,2021-12-25 21:05:51,"Wh2du5SOjmY,OpEB6hCpIGM,59A8-rKRs-0,abGyX2uwXsw,ekUROM87vTA",2.784826,9052320,9052300
trump was the worst president ever,Wh2du5SOjmY,C_BK7PRugK4,5,2021-06-26,-1,-1,-1.0,0,2021-12-25 21:05:55,,4.299399,9052321,9052320
trump was the worst president ever,OpEB6hCpIGM,C_BK7PRugK4,5,2021-06-05,-1,-1,-1.0,0,2021-12-25 21:05:58,,2.662091,9052322,9052320
trump was the worst president ever,59A8-rKRs-0,C_BK7PRugK4,5,2021-08-02,-1,-1,-1.0,0,2021-12-25 21:06:01,,2.909501,9052323,9052320
trump was the worst president ever,abGyX2uwXsw,C_BK7PRugK4,5,2021-12-17,-1,-1,-1.0,0,2021-12-25 21:06:05,,3.634884,9052324,9052320
trump was the worst president ever,ekUROM87vTA,C_BK7PRugK4,5,,-1,-1,-1.0,0,2021-12-25 21:06:09,,4.217855,9052325,9052320
trump was the worst president ever,7zR26e504uI,59A8-rKRs-0,4,2021-03-31,-1,-1,-1.0,5,2021-12-25 21:06:12,"_bWZNNqmFcc,3hYSnyVLmGE,Bd8_vO5zrjo,M4bpTcj44V4,aICaAEXDJQQ",3.038959,9052330,9052300
trump was the worst president ever,_bWZNNqmFcc,7zR26e504uI,5,2021-03-20,-1,-1,-1.0,0,2021-12-25 21:06:16,,4.505976,9052331,9052330
trump was the worst president ever,3hYSnyVLmGE,7zR26e504uI,5,2020-04-18,-1,-1,-1.0,0,2021-12-25 21:06:21,,4.60541,9052332,9052330
trump was the worst president ever,Bd8_vO5zrjo,7zR26e504uI,5,2019-04-27,-1,-1,-1.0,0,2021-12-25 21:06:26,,5.109977,9052333,9052330
trump was the worst president ever,M4bpTcj44V4,7zR26e504uI,5,2021-12-10,-1,-1,-1.0,0,2021-12-25 21:06:32,,5.409685,9052334,9052330
trump was the worst president ever,aICaAEXDJQQ,7zR26e504uI,5,2021-12-18,-1,-1,-1.0,0,2021-12-25 21:06:37,,5.370071,9052335,9052330
trump was the worst president ever,vlr9hJxIHOI,59A8-rKRs-0,4,2020-06-03,-1,-1,-1.0,5,2021-12-25 21:06:40,"bXZzvLqIX0Q,8GveeXCek-c,NLjGEIuDaj8,rauNQgkOJhU,G7m2GotCE7o",2.76474,9052340,9052300
trump was the worst president ever,bXZzvLqIX0Q,vlr9hJxIHOI,5,2020-05-29,-1,-1,-1.0,0,2021-12-25 21:06:43,,2.724962,9052341,9052340
trump was the worst president ever,8GveeXCek-c,vlr9hJxIHOI,5,2020-05-21,-1,-1,-1.0,0,2021-12-25 21:06:45,,2.599942,9052342,9052340
trump was the worst president ever,NLjGEIuDaj8,vlr9hJxIHOI,5,2017-06-13,-1,-1,-1.0,0,2021-12-25 21:06:48,,2.887425,9052343,9052340
trump was the worst president ever,rauNQgkOJhU,vlr9hJxIHOI,5,2020-01-06,-1,-1,-1.0,0,2021-12-25 21:06:52,,4.267179,9052344,9052340
trump was the worst president ever,G7m2GotCE7o,vlr9hJxIHOI,5,,-1,-1,-1.0,0,2021-12-25 21:06:57,,4.411044,9052345,9052340
trump was the worst president ever,lapFQl6RezA,59A8-rKRs-0,4,2021-10-03,-1,-1,-1.0,5,2021-12-25 21:07:00,"iJi61NAIsjs,uO4FckCAZtU,Sf6H8kSunRA,aICaAEXDJQQ,7zR26e504uI",2.995191,9052350,9052300
trump was the worst president ever,iJi61NAIsjs,lapFQl6RezA,5,2021-08-28,-1,-1,-1.0,0,2021-12-25 21:07:03,,3.201426,9052351,9052350
trump was the worst president ever,uO4FckCAZtU,lapFQl6RezA,5,2021-08-28,-1,-1,-1.0,0,2021-12-25 21:07:06,,2.920432,9052352,9052350
trump was the worst president ever,Sf6H8kSunRA,lapFQl6RezA,5,2021-10-09,-1,-1,-1.0,0,2021-12-25 21:07:11,,5.134711,9052353,9052350
trump was the worst president ever,aICaAEXDJQQ,lapFQl6RezA,5,2021-12-18,-1,-1,-1.0,0,2021-12-25 21:07:14,,2.729854,9052354,9052350
trump was the worst president ever,7zR26e504uI,lapFQl6RezA,5,2021-03-31,-1,-1,-1.0,0,2021-12-25 21:07:17,,2.995496,9052355,9052350
trump was the worst president ever,aICaAEXDJQQ,F0y8hV2kfJc,3,2021-12-18,-1,-1,-1.0,5,2021-12-25 21:07:20,"GimCcrwYxdE,F0y8hV2kfJc,WtjkNsnC--A,7nT7JGZMbtM,TBvaIUdmiEY",2.816219,9052400,9052000
trump was the worst president ever,GimCcrwYxdE,aICaAEXDJQQ,5,2021-12-18,-1,-1,-1.0,0,2021-12-25 21:07:30,,10.378905,9052410,9052400
trump was the worst president ever,F0y8hV2kfJc,aICaAEXDJQQ,4,2021-11-27,-1,-1,-1.0,5,2021-12-25 21:07:33,"DmanbWwMa5w,GIGlQBx4tys,59A8-rKRs-0,IgF3OX8nT0w,obcya0ze6Zo",2.695685,9052420,9052400
trump was the worst president ever,DmanbWwMa5w,F0y8hV2kfJc,5,2021-11-27,-1,-1,-1.0,0,2021-12-25 21:07:36,,2.922086,9052421,9052420
trump was the worst president ever,GIGlQBx4tys,F0y8hV2kfJc,5,2021-11-20,-1,-1,-1.0,0,2021-12-25 21:07:38,,2.791997,9052422,9052420
trump was the worst president ever,59A8-rKRs-0,F0y8hV2kfJc,5,2021-08-02,-1,-1,-1.0,0,2021-12-25 21:07:41,,2.830173,9052423,9052420
trump was the worst president ever,IgF3OX8nT0w,F0y8hV2kfJc,5,2021-12-21,-1,-1,-1.0,0,2021-12-25 21:07:44,,2.651552,9052424,9052420
trump was the worst president ever,obcya0ze6Zo,F0y8hV2kfJc,5,2020-06-20,-1,-1,-1.0,0,2021-12-25 21:07:49,,4.785052,9052425,9052420
trump was the worst president ever,WtjkNsnC--A,aICaAEXDJQQ,4,2021-12-23,-1,-1,-1.0,5,2021-12-25 21:07:51,"6LXHtDUXkS0,VN19VOMHxkk,76XKCfCJUdY,6B6A1X_efgg,7nT7JGZMbtM",2.559352,9052430,9052400
trump was the worst president ever,6LXHtDUXkS0,WtjkNsnC--A,5,2021-09-30,-1,-1,-1.0,0,2021-12-25 21:07:54,,2.522867,9052431,9052430
trump was the worst president ever,VN19VOMHxkk,WtjkNsnC--A,5,2021-08-19,-1,-1,-1.0,0,2021-12-25 21:07:56,,2.483686,9052432,9052430
trump was the worst president ever,76XKCfCJUdY,WtjkNsnC--A,5,2020-07-22,-1,-1,-1.0,0,2021-12-25 21:07:59,,2.443636,9052433,9052430
trump was the worst president ever,6B6A1X_efgg,WtjkNsnC--A,5,2014-12-05,663,-1,-1.0,0,2021-12-25 21:08:02,,2.670804,9052434,9052430
trump was the worst president ever,7nT7JGZMbtM,WtjkNsnC--A,5,2021-12-25,-1,-1,-1.0,0,2021-12-25 21:08:04,,2.390132,9052435,9052430
trump was the worst president ever,7nT7JGZMbtM,aICaAEXDJQQ,4,2021-12-25,-1,-1,-1.0,5,2021-12-25 21:08:06,"WtjkNsnC--A,PeKnydAXGBE,B-JJm-bSH5k,21X5lGlDOfg,nA9UZF-SZoQ",2.3893,9052440,9052400
trump was the worst president ever,WtjkNsnC--A,7nT7JGZMbtM,5,2021-12-23,-1,-1,-1.0,0,2021-12-25 21:08:09,,2.502292,9052441,9052440
trump was the worst president ever,PeKnydAXGBE,7nT7JGZMbtM,5,2021-12-25,-1,-1,-1.0,0,2021-12-25 21:08:14,,5.465768,9052442,9052440
trump was the worst president ever,B-JJm-bSH5k,7nT7JGZMbtM,5,2021-12-25,-1,-1,-1.0,0,2021-12-25 21:08:17,,2.530638,9052443,9052440
trump was the worst president ever,21X5lGlDOfg,7nT7JGZMbtM,5,2018-12-28,-1,-1,-1.0,0,2021-12-25 21:08:22,,4.866807,9052444,9052440
trump was the worst president ever,nA9UZF-SZoQ,7nT7JGZMbtM,5,2019-02-14,-1,-1,-1.0,0,2021-12-25 21:08:27,,4.846791,9052445,9052440
trump was the worst president ever,TBvaIUdmiEY,aICaAEXDJQQ,4,2018-05-31,-1,-1,-1.0,5,2021-12-25 21:08:29,"WtjkNsnC--A,ZdPbcXapoiw,sHEwTKEDVM0,3JE_KMfuEWk,7nT7JGZMbtM",2.399678,9052450,9052400
trump was the worst president ever,WtjkNsnC--A,TBvaIUdmiEY,5,2021-12-23,-1,-1,-1.0,0,2021-12-25 21:08:32,,2.505763,9052451,9052450
trump was the worst president ever,ZdPbcXapoiw,TBvaIUdmiEY,5,2021-12-25,-1,-1,-1.0,0,2021-12-25 21:08:37,,4.94924,9052452,9052450
trump was the worst president ever,sHEwTKEDVM0,TBvaIUdmiEY,5,2021-11-28,-1,-1,-1.0,0,2021-12-25 21:08:42,,5.335453,9052453,9052450
trump was the worst president ever,3JE_KMfuEWk,TBvaIUdmiEY,5,2018-06-02,-1,-1,-1.0,0,2021-12-25 21:08:44,,2.505621,9052454,9052450
trump was the worst president ever,7nT7JGZMbtM,TBvaIUdmiEY,5,2021-12-25,-1,-1,-1.0,0,2021-12-25 21:08:47,,2.294476,9052455,9052450
trump was the worst president ever,P1WLpAAMIxI,F0y8hV2kfJc,3,2021-12-25,50,-1,-1.0,5,2021-12-25 21:08:49,"shPwW11MEHg,RY08xO-_11w,3RkhZgRNC1k,bHIhgxav9LY,64s8ujoydRM",2.581584,9052500,9052000
trump was the worst president ever,shPwW11MEHg,P1WLpAAMIxI,4,2021-12-03,-1,-1,-1.0,5,2021-12-25 21:08:52,"Y-8lb0r6D5k,DlBP5bwsvQY,FMM7GWnAv0A,qp4yjPF8dzg,fX_1pM64uUk",2.431621,9052510,9052500
trump was the worst president ever,Y-8lb0r6D5k,shPwW11MEHg,5,2021-10-13,-1,-1,-1.0,0,2021-12-25 21:08:54,,2.407882,9052511,9052510
trump was the worst president ever,DlBP5bwsvQY,shPwW11MEHg,5,2021-06-15,798,-1,-1.0,0,2021-12-25 21:08:57,,2.358177,9052512,9052510
trump was the worst president ever,FMM7GWnAv0A,shPwW11MEHg,5,2021-12-22,-1,-1,-1.0,0,2021-12-25 21:08:59,,2.498728,9052513,9052510
trump was the worst president ever,qp4yjPF8dzg,shPwW11MEHg,5,2021-12-07,-1,-1,-1.0,0,2021-12-25 21:09:02,,2.82569,9052514,9052510
trump was the worst president ever,fX_1pM64uUk,shPwW11MEHg,5,2021-12-03,-1,-1,-1.0,0,2021-12-25 21:09:05,,2.745336,9052515,9052510
trump was the worst president ever,RY08xO-_11w,P1WLpAAMIxI,4,2021-11-23,-1,-1,-1.0,5,2021-12-25 21:09:10,"dQxOJtFB9Dk,rMLqE8N24wE,d85OX6yEwE0,cVajt72Zlhw,ekUROM87vTA",4.897087,9052520,9052500
trump was the worst president ever,dQxOJtFB9Dk,RY08xO-_11w,5,2021-04-07,-1,-1,-1.0,0,2021-12-25 21:09:17,,7.597464,9052521,9052520
trump was the worst president ever,rMLqE8N24wE,RY08xO-_11w,5,2021-11-13,-1,-1,-1.0,0,2021-12-25 21:09:22,,4.896827,9052522,9052520
trump was the worst president ever,d85OX6yEwE0,RY08xO-_11w,5,2021-07-01,-1,-1,-1.0,0,2021-12-25 21:09:25,,2.624326,9052523,9052520
trump was the worst president ever,cVajt72Zlhw,RY08xO-_11w,5,2021-12-25,100,-1,-1.0,0,2021-12-25 21:09:27,,2.697829,9052524,9052520
trump was the worst president ever,ekUROM87vTA,RY08xO-_11w,5,,-1,-1,-1.0,0,2021-12-25 21:09:32,,4.254083,9052525,9052520
trump was the worst president ever,3RkhZgRNC1k,P1WLpAAMIxI,4,2020-03-24,-1,-1,-1.0,5,2021-12-25 21:09:35,"2ws3YfsAYDw,DgU-q384pO4,t93UCj1hzu8,JC9VgxiYM4I,g6aKFKIDbQw",3.117107,9052530,9052500
trump was the worst president ever,2ws3YfsAYDw,3RkhZgRNC1k,5,2020-08-18,-1,-1,-1.0,0,2021-12-25 21:09:38,,3.089624,9052531,9052530
trump was the worst president ever,DgU-q384pO4,3RkhZgRNC1k,5,2021-11-01,-1,-1,-1.0,0,2021-12-25 21:09:41,,3.13447,9052532,9052530
trump was the worst president ever,t93UCj1hzu8,3RkhZgRNC1k,5,2020-03-13,-1,-1,-1.0,0,2021-12-25 21:09:44,,3.237359,9052533,9052530
trump was the worst president ever,JC9VgxiYM4I,3RkhZgRNC1k,5,2021-12-16,-1,-1,-1.0,0,2021-12-25 21:09:47,,3.050627,9052534,9052530
trump was the worst president ever,g6aKFKIDbQw,3RkhZgRNC1k,5,2014-07-14,-1,-1,-1.0,0,2021-12-25 21:09:50,,2.499341,9052535,9052530
trump was the worst president ever,bHIhgxav9LY,P1WLpAAMIxI,4,2021-11-19,-1,-1,-1.0,5,2021-12-25 21:09:52,"VQsoG45Y_00,wLlL46pYcg4,IgF3OX8nT0w,--v5BXmFYv4,aICaAEXDJQQ",2.471449,9052540,9052500
trump was the worst president ever,VQsoG45Y_00,bHIhgxav9LY,5,2021-11-24,-1,-1,-1.0,0,2021-12-25 21:09:56,,3.472425,9052541,9052540
trump was the worst president ever,wLlL46pYcg4,bHIhgxav9LY,5,2021-12-08,-1,-1,-1.0,0,2021-12-25 21:09:59,,2.596627,9052542,9052540
trump was the worst president ever,IgF3OX8nT0w,bHIhgxav9LY,5,2021-12-21,-1,-1,-1.0,0,2021-12-25 21:10:01,,2.696097,9052543,9052540
trump was the worst president ever,--v5BXmFYv4,bHIhgxav9LY,5,2021-11-23,-1,-1,-1.0,0,2021-12-25 21:10:04,,3.046078,9052544,9052540
trump was the worst president ever,aICaAEXDJQQ,bHIhgxav9LY,5,2021-12-18,-1,-1,-1.0,0,2021-12-25 21:10:07,,2.809231,9052545,9052540
trump was the worst president ever,64s8ujoydRM,P1WLpAAMIxI,4,2021-08-07,-1,-1,-1.0,5,2021-12-25 21:10:10,"nNtR5da5LIE,aICaAEXDJQQ,VfKC_XRRxvE,seJSm-vD9OA,WXuK6gekU1Y",2.441129,9052550,9052500
trump was the worst president ever,nNtR5da5LIE,64s8ujoydRM,5,2014-07-17,-1,-1,-1.0,0,2021-12-25 21:10:13,,3.068548,9052551,9052550
trump was the worst president ever,aICaAEXDJQQ,64s8ujoydRM,5,2021-12-18,-1,-1,-1.0,0,2021-12-25 21:10:15,,2.700879,9052552,9052550
trump was the worst president ever,VfKC_XRRxvE,64s8ujoydRM,5,2021-12-12,-1,-1,-1.0,0,2021-12-25 21:10:18,,2.852729,9052553,9052550
trump was the worst president ever,seJSm-vD9OA,64s8ujoydRM,5,2019-06-13,-1,-1,-1.0,0,2021-12-25 21:10:21,,2.75811,9052554,9052550
trump was the worst president ever,WXuK6gekU1Y,64s8ujoydRM,5,2020-03-13,-1,-1,-1.0,0,2021-12-25 21:10:23,,2.451607,9052555,9052550
trump was the worst president ever,WtjkNsnC--A,aICaAEXDJQQ,2,2021-12-23,-1,-1,-1.0,5,2021-12-25 21:10:26,"6LXHtDUXkS0,VN19VOMHxkk,76XKCfCJUdY,6B6A1X_efgg,7nT7JGZMbtM",2.57009,9053000,9050000
trump was the worst president ever,6LXHtDUXkS0,WtjkNsnC--A,3,2021-09-30,-1,-1,-1.0,5,2021-12-25 21:10:28,"WtjkNsnC--A,VN19VOMHxkk,y7RL__ZgdEw,V3IlnuMG39U,daEH2qkChFI",2.44517,9053100,9053000
trump was the worst president ever,WtjkNsnC--A,6LXHtDUXkS0,4,2021-12-23,-1,-1,-1.0,5,2021-12-25 21:10:31,"6LXHtDUXkS0,VN19VOMHxkk,76XKCfCJUdY,6B6A1X_efgg,7nT7JGZMbtM",2.636723,9053110,9053100
trump was the worst president ever,6LXHtDUXkS0,WtjkNsnC--A,5,2021-09-30,-1,-1,-1.0,0,2021-12-25 21:10:34,,2.531001,9053111,9053110
trump was the worst president ever,VN19VOMHxkk,WtjkNsnC--A,5,2021-08-19,-1,-1,-1.0,0,2021-12-25 21:10:36,,2.498532,9053112,9053110
trump was the worst president ever,76XKCfCJUdY,WtjkNsnC--A,5,2020-07-22,-1,-1,-1.0,0,2021-12-25 21:10:39,,2.389289,9053113,9053110
trump was the worst president ever,6B6A1X_efgg,WtjkNsnC--A,5,2014-12-05,663,-1,-1.0,0,2021-12-25 21:10:41,,2.684234,9053114,9053110
trump was the worst president ever,7nT7JGZMbtM,WtjkNsnC--A,5,2021-12-25,-1,-1,-1.0,0,2021-12-25 21:10:44,,2.355349,9053115,9053110
trump was the worst president ever,VN19VOMHxkk,6LXHtDUXkS0,4,2021-08-19,-1,-1,-1.0,5,2021-12-25 21:10:46,"WtjkNsnC--A,6LXHtDUXkS0,uCHhFCEIPGA,5jnYMgBk4qI,_PnnzB-1LcI",2.427496,9053120,9053100
trump was the worst president ever,WtjkNsnC--A,VN19VOMHxkk,5,2021-12-23,-1,-1,-1.0,0,2021-12-25 21:10:49,,2.414588,9053121,9053120
trump was the worst president ever,6LXHtDUXkS0,VN19VOMHxkk,5,2021-09-30,-1,-1,-1.0,0,2021-12-25 21:10:51,,2.381439,9053122,9053120
trump was the worst president ever,uCHhFCEIPGA,VN19VOMHxkk,5,2019-05-19,62,-1,-1.0,0,2021-12-25 21:10:53,,2.327096,9053123,9053120
trump was the worst president ever,5jnYMgBk4qI,VN19VOMHxkk,5,2016-10-24,95,-1,-1.0,0,2021-12-25 21:10:56,,2.306569,9053124,9053120
trump was the worst president ever,_PnnzB-1LcI,VN19VOMHxkk,5,2015-02-19,-1,-1,-1.0,0,2021-12-25 21:10:58,,2.848821,9053125,9053120
trump was the worst president ever,y7RL__ZgdEw,6LXHtDUXkS0,4,2014-01-24,-1,-1,-1.0,5,2021-12-25 21:11:02,"DfY-DRsE86s,zWfRWdeuPb4,uIXGxRZk3G4,rAKtcxhs4lc,W5kikQ2tjhQ",3.084919,9053130,9053100
trump was the worst president ever,DfY-DRsE86s,y7RL__ZgdEw,5,2014-12-14,-1,-1,-1.0,0,2021-12-25 21:11:04,,2.654654,9053131,9053130
trump was the worst president ever,zWfRWdeuPb4,y7RL__ZgdEw,5,2015-02-20,-1,-1,-1.0,0,2021-12-25 21:11:07,,2.995636,9053132,9053130
trump was the worst president ever,uIXGxRZk3G4,y7RL__ZgdEw,5,2015-10-08,-1,-1,-1.0,0,2021-12-25 21:11:13,,5.814461,9053133,9053130
trump was the worst president ever,rAKtcxhs4lc,y7RL__ZgdEw,5,2014-07-25,-1,-1,-1.0,0,2021-12-25 21:11:16,,2.613275,9053134,9053130
trump was the worst president ever,W5kikQ2tjhQ,y7RL__ZgdEw,5,2016-10-21,-1,-1,-1.0,0,2021-12-25 21:11:18,,2.706851,9053135,9053130
trump was the worst president ever,V3IlnuMG39U,6LXHtDUXkS0,4,2015-08-27,-1,-1,-1.0,5,2021-12-25 21:11:21,"QNDnAR9UhNk,w5-HrUt6M7M,sPiah-8pCQk,1FJWvEbeBps,iMYJn2-1u2Q",2.655138,9053140,9053100
trump was the worst president ever,QNDnAR9UhNk,V3IlnuMG39U,5,2015-12-23,484,-1,-1.0,0,2021-12-25 21:11:24,,2.676221,9053141,9053140
trump was the worst president ever,w5-HrUt6M7M,V3IlnuMG39U,5,2014-10-01,732,-1,-1.0,0,2021-12-25 21:11:29,,5.525445,9053142,9053140
trump was the worst president ever,sPiah-8pCQk,V3IlnuMG39U,5,2014-12-10,-1,-1,-1.0,0,2021-12-25 21:11:32,,2.667536,9053143,9053140
trump was the worst president ever,1FJWvEbeBps,V3IlnuMG39U,5,2020-01-17,-1,-1,-1.0,0,2021-12-25 21:11:35,,3.176061,9053144,9053140
trump was the worst president ever,iMYJn2-1u2Q,V3IlnuMG39U,5,2014-01-08,-1,-1,-1.0,0,2021-12-25 21:11:38,,2.725743,9053145,9053140
trump was the worst president ever,daEH2qkChFI,6LXHtDUXkS0,4,2018-10-05,-1,-1,-1.0,5,2021-12-25 21:11:41,"5LW_2J2qs0Y,pcKdA2-W0X0,tP0VoGMRmrQ,WtjkNsnC--A,SWEpp_3qbGg",2.826459,9053150,9053100
trump was the worst president ever,5LW_2J2qs0Y,daEH2qkChFI,5,2015-04-17,-1,-1,-1.0,0,2021-12-25 21:11:43,,2.678103,9053151,9053150
trump was the worst president ever,pcKdA2-W0X0,daEH2qkChFI,5,2015-07-15,-1,-1,-1.0,0,2021-12-25 21:11:46,,2.849309,9053152,9053150
trump was the worst president ever,tP0VoGMRmrQ,daEH2qkChFI,5,2016-09-22,-1,-1,-1.0,0,2021-12-25 21:11:49,,2.635583,9053153,9053150
trump was the worst president ever,WtjkNsnC--A,daEH2qkChFI,5,2021-12-23,-1,-1,-1.0,0,2021-12-25 21:11:52,,2.551024,9053154,9053150
trump was the worst president ever,SWEpp_3qbGg,daEH2qkChFI,5,2018-10-12,399,-1,-1.0,0,2021-12-25 21:11:54,,2.38238,9053155,9053150
trump was the worst president ever,VN19VOMHxkk,WtjkNsnC--A,3,2021-08-19,-1,-1,-1.0,5,2021-12-25 21:11:56,"WtjkNsnC--A,6LXHtDUXkS0,uCHhFCEIPGA,5jnYMgBk4qI,_PnnzB-1LcI",2.425674,9053200,9053000
trump was the worst president ever,WtjkNsnC--A,VN19VOMHxkk,4,2021-12-23,-1,-1,-1.0,5,2021-12-25 21:11:59,"6LXHtDUXkS0,VN19VOMHxkk,76XKCfCJUdY,6B6A1X_efgg,7nT7JGZMbtM",2.465206,9053210,9053200
trump was the worst president ever,6LXHtDUXkS0,WtjkNsnC--A,5,2021-09-30,-1,-1,-1.0,0,2021-12-25 21:12:01,,2.527929,9053211,9053210
trump was the worst president ever,VN19VOMHxkk,WtjkNsnC--A,5,2021-08-19,-1,-1,-1.0,0,2021-12-25 21:12:04,,2.861111,9053212,9053210
trump was the worst president ever,76XKCfCJUdY,WtjkNsnC--A,5,2020-07-22,-1,-1,-1.0,0,2021-12-25 21:12:07,,2.5457,9053213,9053210
trump was the worst president ever,6B6A1X_efgg,WtjkNsnC--A,5,2014-12-05,663,-1,-1.0,0,2021-12-25 21:12:10,,2.666796,9053214,9053210
trump was the worst president ever,7nT7JGZMbtM,WtjkNsnC--A,5,2021-12-25,-1,-1,-1.0,0,2021-12-25 21:12:12,,2.449467,9053215,9053210
trump was the worst president ever,6LXHtDUXkS0,VN19VOMHxkk,4,2021-09-30,-1,-1,-1.0,5,2021-12-25 21:12:14,"WtjkNsnC--A,VN19VOMHxkk,y7RL__ZgdEw,V3IlnuMG39U,uIXGxRZk3G4",2.390755,9053220,9053200
trump was the worst president ever,WtjkNsnC--A,6LXHtDUXkS0,5,2021-12-23,-1,-1,-1.0,0,2021-12-25 21:12:17,,2.485711,9053221,9053220
trump was the worst president ever,VN19VOMHxkk,6LXHtDUXkS0,5,2021-08-19,-1,-1,-1.0,0,2021-12-25 21:12:19,,2.480989,9053222,9053220
trump was the worst president ever,y7RL__ZgdEw,6LXHtDUXkS0,5,2014-01-24,-1,-1,-1.0,0,2021-12-25 21:12:22,,2.880045,9053223,9053220
trump was the worst president ever,V3IlnuMG39U,6LXHtDUXkS0,5,2015-08-27,-1,-1,-1.0,0,2021-12-25 21:12:25,,2.561391,9053224,9053220
trump was the worst president ever,uIXGxRZk3G4,6LXHtDUXkS0,5,2015-10-08,-1,-1,-1.0,0,2021-12-25 21:12:28,,2.959771,9053225,9053220
trump was the worst president ever,uCHhFCEIPGA,VN19VOMHxkk,4,2019-05-19,62,-1,-1.0,5,2021-12-25 21:12:30,"PjubaPZEBDA,WtjkNsnC--A,5sYtRpnOJzU,D7onWlppcs0,Txuq1sO8fkY",2.315784,9053230,9053200
