keyword,video,parent_video,current_depth,pubdate,likes,dislikes,rating,reco_count,fetch_time,reco_list,elapsed,trace,parent_trace
Feminism,-uazFBCDvVw,0akiEFwtkyA,4,2018-10-02,-1,-1,-1.0,5,2021-12-17 12:51:04,"m9Pg4K1ZKws,FrSt7o_gE3Q,0akiEFwtkyA,o4Y5Mr8rZ9A,lvxJoUuG018",2.94932,3034410,3034400
Feminism,m9Pg4K1ZKws,-uazFBCDvVw,5,2015-03-20,-1,-1,-1.0,0,2021-12-17 12:51:07,,3.02605,3034411,3034410
Feminism,FrSt7o_gE3Q,-uazFBCDvVw,5,2018-10-02,379,-1,-1.0,0,2021-12-17 12:51:10,,3.102178,3034412,3034410
Feminism,0akiEFwtkyA,-uazFBCDvVw,5,2017-05-08,-1,-1,-1.0,0,2021-12-17 12:51:13,,3.041493,3034413,3034410
Feminism,o4Y5Mr8rZ9A,-uazFBCDvVw,5,2019-06-21,-1,-1,-1.0,0,2021-12-17 12:51:16,,2.962414,3034414,3034410
Feminism,lvxJoUuG018,-uazFBCDvVw,5,2019-09-13,-1,-1,-1.0,0,2021-12-17 12:51:19,,2.919912,3034415,3034410
Feminism,n4YcornnWFI,0akiEFwtkyA,4,2014-12-18,-1,-1,-1.0,5,2021-12-17 12:51:22,"-uazFBCDvVw,ncinl09HHUg,pWaxi4H2xPU,-KysuBl2m_w,6FJ5gAN5TK8",2.638515,3034420,3034400
Feminism,-uazFBCDvVw,n4YcornnWFI,5,2018-10-02,-1,-1,-1.0,0,2021-12-17 12:51:25,,2.99865,3034421,3034420
Feminism,ncinl09HHUg,n4YcornnWFI,5,2012-10-31,-1,-1,-1.0,0,2021-12-17 12:51:28,,3.113928,3034422,3034420
Feminism,pWaxi4H2xPU,n4YcornnWFI,5,2016-01-03,-1,-1,-1.0,0,2021-12-17 12:51:31,,3.032785,3034423,3034420
Feminism,-KysuBl2m_w,n4YcornnWFI,5,2017-04-03,-1,-1,-1.0,0,2021-12-17 12:51:34,,2.644158,3034424,3034420
Feminism,6FJ5gAN5TK8,n4YcornnWFI,5,2016-05-17,-1,-1,-1.0,0,2021-12-17 12:51:37,,2.985862,3034425,3034420
Feminism,SEFIxxtIFsA,0akiEFwtkyA,4,2013-04-08,-1,-1,-1.0,5,2021-12-17 12:51:44,"-uazFBCDvVw,fW6AndSUByo,ncinl09HHUg,sWA7QWehxhA,vLFxOOEyhUE",7.011722,3034430,3034400
Feminism,-uazFBCDvVw,SEFIxxtIFsA,5,2018-10-02,-1,-1,-1.0,0,2021-12-17 12:51:47,,3.050524,3034431,3034430
Feminism,fW6AndSUByo,SEFIxxtIFsA,5,2012-06-28,569,-1,-1.0,0,2021-12-17 12:51:50,,2.878251,3034432,3034430
Feminism,ncinl09HHUg,SEFIxxtIFsA,5,2012-10-31,-1,-1,-1.0,0,2021-12-17 12:51:52,,2.5919,3034433,3034430
Feminism,sWA7QWehxhA,SEFIxxtIFsA,5,2016-02-16,-1,-1,-1.0,0,2021-12-17 12:51:55,,2.853105,3034434,3034430
Feminism,vLFxOOEyhUE,SEFIxxtIFsA,5,2018-07-11,-1,-1,-1.0,0,2021-12-17 12:51:58,,3.145204,3034435,3034430
Feminism,eyq2Wo4eUDg,0akiEFwtkyA,4,2016-07-05,-1,-1,-1.0,5,2021-12-17 12:52:01,"-seMFHOxZhI,3E46oWB4V0s,44J3FGYKltI,W3P3rT0j2gQ,v8Yo-PXN7UA",2.466958,3034440,3034400
Feminism,-seMFHOxZhI,eyq2Wo4eUDg,5,2018-07-24,-1,-1,-1.0,0,2021-12-17 12:52:06,,5.029965,3034441,3034440
Feminism,3E46oWB4V0s,eyq2Wo4eUDg,5,2016-07-07,-1,-1,-1.0,0,2021-12-17 12:52:09,,2.76346,3034442,3034440
Feminism,44J3FGYKltI,eyq2Wo4eUDg,5,2018-11-29,-1,-1,-1.0,0,2021-12-17 12:52:11,,2.81467,3034443,3034440
Feminism,W3P3rT0j2gQ,eyq2Wo4eUDg,5,2017-12-19,-1,-1,-1.0,0,2021-12-17 12:52:15,,3.102423,3034444,3034440
Feminism,v8Yo-PXN7UA,eyq2Wo4eUDg,5,2015-09-02,-1,-1,-1.0,0,2021-12-17 12:52:18,,3.067764,3034445,3034440
Feminism,N37x4GgDVBM,0akiEFwtkyA,4,2014-04-04,-1,-1,-1.0,5,2021-12-17 12:52:21,"gBkIyJ7kf_I,-uazFBCDvVw,4-079YIasck,gTZgfyOW-DA,v8Yo-PXN7UA",2.971887,3034450,3034400
Feminism,gBkIyJ7kf_I,N37x4GgDVBM,5,2017-02-03,-1,-1,-1.0,0,2021-12-17 12:52:23,,2.618205,3034451,3034450
Feminism,-uazFBCDvVw,N37x4GgDVBM,5,2018-10-02,-1,-1,-1.0,0,2021-12-17 12:52:26,,2.996647,3034452,3034450
Feminism,4-079YIasck,N37x4GgDVBM,5,2020-02-13,-1,-1,-1.0,0,2021-12-17 12:52:29,,2.921589,3034453,3034450
Feminism,gTZgfyOW-DA,N37x4GgDVBM,5,2014-06-20,-1,-1,-1.0,0,2021-12-17 12:52:37,,7.981636,3034454,3034450
Feminism,v8Yo-PXN7UA,N37x4GgDVBM,5,2015-09-02,-1,-1,-1.0,0,2021-12-17 12:52:40,,2.996362,3034455,3034450
Feminism,lvxJoUuG018,-uazFBCDvVw,3,2019-09-13,-1,-1,-1.0,5,2021-12-17 12:52:43,"b7id4rzgKIM,OyK0oE5rwFY,L9UIF852Boo,_v36Vt9GmH8,IZLgWQkvIQg",2.987701,3034500,3034000
Feminism,b7id4rzgKIM,lvxJoUuG018,4,2020-01-04,-1,-1,-1.0,5,2021-12-17 12:52:46,"K93fMnFKwfI,a2MR5XbJtXU,K0pxo-dS9Hc,962eYqe--Yc,uT_GcOGEFsk",2.671488,3034510,3034500
Feminism,K93fMnFKwfI,b7id4rzgKIM,5,2013-10-08,-1,-1,-1.0,0,2021-12-17 12:52:49,,3.138122,3034511,3034510
Feminism,a2MR5XbJtXU,b7id4rzgKIM,5,2014-11-25,-1,-1,-1.0,0,2021-12-17 12:52:52,,2.667324,3034512,3034510
Feminism,K0pxo-dS9Hc,b7id4rzgKIM,5,2019-02-01,-1,-1,-1.0,0,2021-12-17 12:52:55,,2.869155,3034513,3034510
Feminism,962eYqe--Yc,b7id4rzgKIM,5,2019-08-19,-1,-1,-1.0,0,2021-12-17 12:53:00,,4.928324,3034514,3034510
Feminism,uT_GcOGEFsk,b7id4rzgKIM,5,2018-03-28,-1,-1,-1.0,0,2021-12-17 12:53:04,,4.857674,3034515,3034510
Feminism,OyK0oE5rwFY,lvxJoUuG018,4,2015-07-30,-1,-1,-1.0,5,2021-12-17 12:53:07,"arj7oStGLkU,S3qdSo8z0Is,W4ktLen9cVM,_8kV4FHSdNA,-EvvPZFdjyk",3.004447,3034520,3034500
Feminism,arj7oStGLkU,OyK0oE5rwFY,5,2016-04-06,-1,-1,-1.0,0,2021-12-17 12:53:10,,3.056921,3034521,3034520
Feminism,S3qdSo8z0Is,OyK0oE5rwFY,5,2018-01-17,-1,-1,-1.0,0,2021-12-17 12:53:13,,2.99658,3034522,3034520
Feminism,W4ktLen9cVM,OyK0oE5rwFY,5,2021-05-07,-1,-1,-1.0,0,2021-12-17 12:53:17,,3.08084,3034523,3034520
Feminism,_8kV4FHSdNA,OyK0oE5rwFY,5,2020-06-18,-1,-1,-1.0,0,2021-12-17 12:53:21,,4.647796,3034524,3034520
Feminism,-EvvPZFdjyk,OyK0oE5rwFY,5,2017-08-13,-1,-1,-1.0,0,2021-12-17 12:53:26,,4.515087,3034525,3034520
Feminism,L9UIF852Boo,lvxJoUuG018,4,2019-01-10,-1,-1,-1.0,5,2021-12-17 12:53:29,"xp0O2vi8DX4,4-079YIasck,f0WCb23KPEw,wM82hE6oimw,H2rG4Dg6xyI",2.997592,3034530,3034500
Feminism,xp0O2vi8DX4,L9UIF852Boo,5,2014-10-28,-1,-1,-1.0,0,2021-12-17 12:53:37,,7.989034,3034531,3034530
Feminism,4-079YIasck,L9UIF852Boo,5,2020-02-13,-1,-1,-1.0,0,2021-12-17 12:53:39,,2.60901,3034532,3034530
Feminism,f0WCb23KPEw,L9UIF852Boo,5,2018-11-02,-1,-1,-1.0,0,2021-12-17 12:53:42,,2.973539,3034533,3034530
Feminism,wM82hE6oimw,L9UIF852Boo,5,2019-11-21,-1,-1,-1.0,0,2021-12-17 12:53:45,,3.044711,3034534,3034530
Feminism,H2rG4Dg6xyI,L9UIF852Boo,5,2016-01-06,-1,-1,-1.0,0,2021-12-17 12:53:48,,2.968384,3034535,3034530
Feminism,_v36Vt9GmH8,lvxJoUuG018,4,2016-05-02,-1,-1,-1.0,5,2021-12-17 12:53:51,"L9UIF852Boo,p_ylzGfHKOs,W3P3rT0j2gQ,6pY7EjqD3QA,Ro2dgzXKJfQ",2.853579,3034540,3034500
Feminism,L9UIF852Boo,_v36Vt9GmH8,5,2019-01-10,-1,-1,-1.0,0,2021-12-17 12:53:54,,2.931838,3034541,3034540
Feminism,p_ylzGfHKOs,_v36Vt9GmH8,5,2018-05-22,-1,-1,-1.0,0,2021-12-17 12:53:57,,2.864658,3034542,3034540
Feminism,W3P3rT0j2gQ,_v36Vt9GmH8,5,2017-12-19,-1,-1,-1.0,0,2021-12-17 12:54:00,,2.895394,3034543,3034540
Feminism,6pY7EjqD3QA,_v36Vt9GmH8,5,2018-05-08,-1,-1,-1.0,0,2021-12-17 12:54:03,,3.06046,3034544,3034540
Feminism,Ro2dgzXKJfQ,_v36Vt9GmH8,5,2014-04-29,-1,-1,-1.0,0,2021-12-17 12:54:06,,2.574378,3034545,3034540
Feminism,IZLgWQkvIQg,lvxJoUuG018,4,2016-10-27,-1,-1,-1.0,5,2021-12-17 12:54:09,"--mY5ruEhqI,L9UIF852Boo,4BZuWrdC-9Q,4-079YIasck,W3P3rT0j2gQ",2.912159,3034550,3034500
Feminism,--mY5ruEhqI,IZLgWQkvIQg,5,2016-06-14,-1,-1,-1.0,0,2021-12-17 12:54:12,,2.927571,3034551,3034550
Feminism,L9UIF852Boo,IZLgWQkvIQg,5,2019-01-10,-1,-1,-1.0,0,2021-12-17 12:54:14,,2.812108,3034552,3034550
Feminism,4BZuWrdC-9Q,IZLgWQkvIQg,5,2017-01-11,-1,-1,-1.0,0,2021-12-17 12:54:17,,2.957838,3034553,3034550
Feminism,4-079YIasck,IZLgWQkvIQg,5,2020-02-13,-1,-1,-1.0,0,2021-12-17 12:54:20,,2.930254,3034554,3034550
Feminism,W3P3rT0j2gQ,IZLgWQkvIQg,5,2017-12-19,-1,-1,-1.0,0,2021-12-17 12:54:23,,3.009106,3034555,3034550
Feminism,3lUq9n8GHA8,CATk4oaZdOQ,2,2013-11-28,53,-1,-1.0,5,2021-12-17 12:54:32,"-JwMKjuaCno,-KysuBl2m_w,ZN3hCjbA_dw,W6xkCXGxjzA,zlSdTHJnKRg",9.175392,3035000,3030000
Feminism,-JwMKjuaCno,3lUq9n8GHA8,3,2014-02-07,204,-1,-1.0,5,2021-12-17 12:54:37,"zlSdTHJnKRg,CATk4oaZdOQ,5Oedf8ily2s,W6xkCXGxjzA,v1ojZKWfShQ",4.879028,3035100,3035000
Feminism,zlSdTHJnKRg,-JwMKjuaCno,4,2014-01-17,298,-1,-1.0,5,2021-12-17 12:54:40,"ZN3hCjbA_dw,vLFxOOEyhUE,W6xkCXGxjzA,IsdwybV07e8,ec-ENp5P0A0",2.669762,3035110,3035100
Feminism,ZN3hCjbA_dw,zlSdTHJnKRg,5,2014-02-21,265,-1,-1.0,0,2021-12-17 12:54:43,,3.034796,3035111,3035110
Feminism,vLFxOOEyhUE,zlSdTHJnKRg,5,2018-07-11,-1,-1,-1.0,0,2021-12-17 12:54:46,,2.87712,3035112,3035110
Feminism,W6xkCXGxjzA,zlSdTHJnKRg,5,2015-09-08,-1,-1,-1.0,0,2021-12-17 12:54:49,,2.688103,3035113,3035110
Feminism,IsdwybV07e8,zlSdTHJnKRg,5,2017-12-19,-1,-1,-1.0,0,2021-12-17 12:54:52,,2.978753,3035114,3035110
Feminism,ec-ENp5P0A0,zlSdTHJnKRg,5,2014-06-16,247,-1,-1.0,0,2021-12-17 12:54:55,,3.005893,3035115,3035110
Feminism,CATk4oaZdOQ,-JwMKjuaCno,4,2012-05-01,-1,-1,-1.0,5,2021-12-17 12:55:02,"W6xkCXGxjzA,vLFxOOEyhUE,hg3umXU_qWc,-JwMKjuaCno,3lUq9n8GHA8",6.815748,3035120,3035100
Feminism,W6xkCXGxjzA,CATk4oaZdOQ,5,2015-09-08,-1,-1,-1.0,0,2021-12-17 12:55:05,,3.135474,3035121,3035120
Feminism,vLFxOOEyhUE,CATk4oaZdOQ,5,2018-07-11,-1,-1,-1.0,0,2021-12-17 12:55:09,,4.662783,3035122,3035120
Feminism,hg3umXU_qWc,CATk4oaZdOQ,5,2013-04-12,-1,-1,-1.0,0,2021-12-17 12:55:12,,3.008073,3035123,3035120
Feminism,-JwMKjuaCno,CATk4oaZdOQ,5,2014-02-07,204,-1,-1.0,0,2021-12-17 12:55:15,,2.933537,3035124,3035120
Feminism,3lUq9n8GHA8,CATk4oaZdOQ,5,2013-11-28,53,-1,-1.0,0,2021-12-17 12:55:24,,9.156383,3035125,3035120
Feminism,5Oedf8ily2s,-JwMKjuaCno,4,2015-02-02,97,-1,-1.0,5,2021-12-17 12:55:27,"-JwMKjuaCno,gE8kDu4A_7Y,ZN3hCjbA_dw,4-079YIasck,iKJ_caZVBLA",2.588664,3035130,3035100
Feminism,-JwMKjuaCno,5Oedf8ily2s,5,2014-02-07,204,-1,-1.0,0,2021-12-17 12:55:35,,7.97891,3035131,3035130
Feminism,gE8kDu4A_7Y,5Oedf8ily2s,5,2013-02-07,-1,-1,-1.0,0,2021-12-17 12:55:38,,2.570727,3035132,3035130
Feminism,ZN3hCjbA_dw,5Oedf8ily2s,5,2014-02-21,265,-1,-1.0,0,2021-12-17 12:55:41,,2.916571,3035133,3035130
Feminism,4-079YIasck,5Oedf8ily2s,5,2020-02-13,-1,-1,-1.0,0,2021-12-17 12:55:44,,3.026284,3035134,3035130
Feminism,iKJ_caZVBLA,5Oedf8ily2s,5,2014-07-14,267,-1,-1.0,0,2021-12-17 12:55:47,,2.918716,3035135,3035130
Feminism,W6xkCXGxjzA,-JwMKjuaCno,4,2015-09-08,-1,-1,-1.0,5,2021-12-17 12:55:49,"vLFxOOEyhUE,jQviPghhtus,H2rG4Dg6xyI,v1ojZKWfShQ,rKQLBiylsn8",2.871609,3035140,3035100
Feminism,vLFxOOEyhUE,W6xkCXGxjzA,5,2018-07-11,-1,-1,-1.0,0,2021-12-17 12:55:52,,2.871503,3035141,3035140
Feminism,jQviPghhtus,W6xkCXGxjzA,5,2017-05-05,-1,-1,-1.0,0,2021-12-17 12:55:55,,3.057821,3035142,3035140
Feminism,H2rG4Dg6xyI,W6xkCXGxjzA,5,2016-01-06,-1,-1,-1.0,0,2021-12-17 12:56:00,,4.532726,3035143,3035140
Feminism,v1ojZKWfShQ,W6xkCXGxjzA,5,2020-01-23,-1,-1,-1.0,0,2021-12-17 12:56:05,,4.596023,3035144,3035140
Feminism,rKQLBiylsn8,W6xkCXGxjzA,5,2020-03-17,-1,-1,-1.0,0,2021-12-17 12:56:07,,2.946728,3035145,3035140
Feminism,v1ojZKWfShQ,-JwMKjuaCno,4,2020-01-23,-1,-1,-1.0,5,2021-12-17 12:56:11,"b7id4rzgKIM,CqgmozFr_GM,w-HYZv6HzAs,11RKiZ1S0e4,ZidGozDhOjg",3.020162,3035150,3035100
Feminism,b7id4rzgKIM,v1ojZKWfShQ,5,2020-01-04,-1,-1,-1.0,0,2021-12-17 12:56:13,,2.801198,3035151,3035150
Feminism,CqgmozFr_GM,v1ojZKWfShQ,5,2018-05-21,-1,-1,-1.0,0,2021-12-17 12:56:17,,3.162739,3035152,3035150
Feminism,w-HYZv6HzAs,v1ojZKWfShQ,5,2012-01-13,-1,-1,-1.0,0,2021-12-17 12:56:19,,2.976024,3035153,3035150
Feminism,11RKiZ1S0e4,v1ojZKWfShQ,5,2015-11-02,-1,-1,-1.0,0,2021-12-17 12:56:22,,2.851165,3035154,3035150
Feminism,ZidGozDhOjg,v1ojZKWfShQ,5,2019-10-14,-1,-1,-1.0,0,2021-12-17 12:56:25,,3.004285,3035155,3035150
Feminism,-KysuBl2m_w,3lUq9n8GHA8,3,2017-04-03,-1,-1,-1.0,5,2021-12-17 12:56:28,"SemHh0n19LA,LnJwH_PZXnM,4-079YIasck,esPRsT-lmw8,ycB29FkoylE",2.884627,3035200,3035000
Feminism,SemHh0n19LA,-KysuBl2m_w,4,2017-05-19,-1,-1,-1.0,5,2021-12-17 12:56:31,"v5FL9VTBZzQ,vNDYUlxNIAA,Xdhmgp4IUL0,-KysuBl2m_w,L9UIF852Boo",3.144292,3035210,3035200
Feminism,v5FL9VTBZzQ,SemHh0n19LA,5,2017-06-13,-1,-1,-1.0,0,2021-12-17 12:56:34,,3.052326,3035211,3035210
Feminism,vNDYUlxNIAA,SemHh0n19LA,5,2021-04-12,-1,-1,-1.0,0,2021-12-17 12:56:37,,2.926191,3035212,3035210
Feminism,Xdhmgp4IUL0,SemHh0n19LA,5,2018-06-05,-1,-1,-1.0,0,2021-12-17 12:56:40,,3.008027,3035213,3035210
Feminism,-KysuBl2m_w,SemHh0n19LA,5,2017-04-03,-1,-1,-1.0,0,2021-12-17 12:56:43,,3.027449,3035214,3035210
Feminism,L9UIF852Boo,SemHh0n19LA,5,2019-01-10,-1,-1,-1.0,0,2021-12-17 12:56:46,,2.952256,3035215,3035210
Feminism,LnJwH_PZXnM,-KysuBl2m_w,4,2020-03-04,-1,-1,-1.0,5,2021-12-17 12:56:49,"CqgmozFr_GM,iDbdXTMnOmE,v1ojZKWfShQ,TFbv757kup4,vuIlsN32WaE",3.00637,3035220,3035200
Feminism,CqgmozFr_GM,LnJwH_PZXnM,5,2018-05-21,-1,-1,-1.0,0,2021-12-17 12:56:52,,2.704279,3035221,3035220
Feminism,iDbdXTMnOmE,LnJwH_PZXnM,5,2018-01-02,-1,-1,-1.0,0,2021-12-17 12:56:57,,4.697472,3035222,3035220
Feminism,v1ojZKWfShQ,LnJwH_PZXnM,5,2020-01-23,-1,-1,-1.0,0,2021-12-17 12:57:00,,3.022725,3035223,3035220
Feminism,TFbv757kup4,LnJwH_PZXnM,5,2015-12-04,-1,-1,-1.0,0,2021-12-17 12:57:03,,3.048708,3035224,3035220
Feminism,vuIlsN32WaE,LnJwH_PZXnM,5,2013-10-10,-1,-1,-1.0,0,2021-12-17 12:57:08,,4.528558,3035225,3035220
Feminism,4-079YIasck,-KysuBl2m_w,4,2020-02-13,-1,-1,-1.0,5,2021-12-17 12:57:10,"9p5Oi4wPVVo,wy0mU-SbOrw,lLY76-NBBxQ,lo0X2ZdElQ4,KDQrMoksJ4Q",2.939347,3035230,3035200
Feminism,9p5Oi4wPVVo,4-079YIasck,5,2018-08-16,-1,-1,-1.0,0,2021-12-17 12:57:14,,3.167533,3035231,3035230
Feminism,wy0mU-SbOrw,4-079YIasck,5,2020-06-22,-1,-1,-1.0,0,2021-12-17 12:57:16,,2.50069,3035232,3035230
Feminism,lLY76-NBBxQ,4-079YIasck,5,2021-07-23,-1,-1,-1.0,0,2021-12-17 12:57:19,,2.920004,3035233,3035230
Feminism,lo0X2ZdElQ4,4-079YIasck,5,2014-04-16,-1,-1,-1.0,0,2021-12-17 12:57:22,,3.037131,3035234,3035230
Feminism,KDQrMoksJ4Q,4-079YIasck,5,2014-07-03,-1,-1,-1.0,0,2021-12-17 12:57:25,,3.059183,3035235,3035230
Feminism,esPRsT-lmw8,-KysuBl2m_w,4,2013-10-16,-1,-1,-1.0,5,2021-12-17 12:57:28,"4DlipN61jGA,B10pc0Kizsc,MLKj1puoWCg,H2rG4Dg6xyI,i-T7tCMUDXU",2.63487,3035240,3035200
Feminism,4DlipN61jGA,esPRsT-lmw8,5,2018-06-26,-1,-1,-1.0,0,2021-12-17 12:57:31,,3.138785,3035241,3035240
Feminism,B10pc0Kizsc,esPRsT-lmw8,5,2018-04-26,-1,-1,-1.0,0,2021-12-17 12:57:34,,3.091764,3035242,3035240
Feminism,MLKj1puoWCg,esPRsT-lmw8,5,2011-06-07,-1,-1,-1.0,0,2021-12-17 12:57:37,,2.483966,3035243,3035240
Feminism,H2rG4Dg6xyI,esPRsT-lmw8,5,2016-01-06,-1,-1,-1.0,0,2021-12-17 12:57:40,,2.981695,3035244,3035240
Feminism,i-T7tCMUDXU,esPRsT-lmw8,5,2013-09-06,-1,-1,-1.0,0,2021-12-17 12:57:42,,2.826727,3035245,3035240
Feminism,ycB29FkoylE,-KysuBl2m_w,4,2016-04-28,-1,-1,-1.0,5,2021-12-17 12:57:45,"-KysuBl2m_w,KDQrMoksJ4Q,xnLoToJVQH4,rKQLBiylsn8,4-079YIasck",2.997921,3035250,3035200
Feminism,-KysuBl2m_w,ycB29FkoylE,5,2017-04-03,-1,-1,-1.0,0,2021-12-17 12:57:48,,2.939992,3035251,3035250
Feminism,KDQrMoksJ4Q,ycB29FkoylE,5,2014-07-03,-1,-1,-1.0,0,2021-12-17 12:57:51,,2.656459,3035252,3035250
Feminism,xnLoToJVQH4,ycB29FkoylE,5,2014-06-15,-1,-1,-1.0,0,2021-12-17 12:57:54,,2.711297,3035253,3035250
Feminism,rKQLBiylsn8,ycB29FkoylE,5,2020-03-17,-1,-1,-1.0,0,2021-12-17 12:57:57,,3.043429,3035254,3035250
Feminism,4-079YIasck,ycB29FkoylE,5,2020-02-13,-1,-1,-1.0,0,2021-12-17 12:57:59,,2.610172,3035255,3035250
Feminism,ZN3hCjbA_dw,3lUq9n8GHA8,3,2014-02-21,265,-1,-1.0,5,2021-12-17 12:58:02,"zlSdTHJnKRg,sg6F-M6v1iM,4-079YIasck,3lUq9n8GHA8,v1ojZKWfShQ",2.757362,3035300,3035000
Feminism,zlSdTHJnKRg,ZN3hCjbA_dw,4,2014-01-17,298,-1,-1.0,5,2021-12-17 12:58:05,"ZN3hCjbA_dw,vLFxOOEyhUE,IsdwybV07e8,W6xkCXGxjzA,plNNkf90jUU",2.994522,3035310,3035300
Feminism,ZN3hCjbA_dw,zlSdTHJnKRg,5,2014-02-21,265,-1,-1.0,0,2021-12-17 12:58:08,,2.54494,3035311,3035310
Feminism,vLFxOOEyhUE,zlSdTHJnKRg,5,2018-07-11,-1,-1,-1.0,0,2021-12-17 12:58:11,,2.938938,3035312,3035310
Feminism,IsdwybV07e8,zlSdTHJnKRg,5,2017-12-19,-1,-1,-1.0,0,2021-12-17 12:58:14,,2.84932,3035313,3035310
Feminism,W6xkCXGxjzA,zlSdTHJnKRg,5,2015-09-08,-1,-1,-1.0,0,2021-12-17 12:58:16,,2.55846,3035314,3035310
Feminism,plNNkf90jUU,zlSdTHJnKRg,5,2013-02-10,-1,-1,-1.0,0,2021-12-17 12:58:19,,2.491508,3035315,3035310
Feminism,sg6F-M6v1iM,ZN3hCjbA_dw,4,2014-02-14,-1,-1,-1.0,5,2021-12-17 12:58:22,"IsdwybV07e8,DfBzEAieaAM,4-079YIasck,_vuRuw2j_cM,yQ_y5LgM7D0",3.101178,3035320,3035300
Feminism,IsdwybV07e8,sg6F-M6v1iM,5,2017-12-19,-1,-1,-1.0,0,2021-12-17 12:58:25,,3.085961,3035321,3035320
Feminism,DfBzEAieaAM,sg6F-M6v1iM,5,2020-10-08,-1,-1,-1.0,0,2021-12-17 12:58:28,,3.087267,3035322,3035320
Feminism,4-079YIasck,sg6F-M6v1iM,5,2020-02-13,-1,-1,-1.0,0,2021-12-17 12:58:31,,2.987967,3035323,3035320
Feminism,_vuRuw2j_cM,sg6F-M6v1iM,5,2014-12-29,-1,-1,-1.0,0,2021-12-17 12:58:34,,2.926958,3035324,3035320
Feminism,yQ_y5LgM7D0,sg6F-M6v1iM,5,2014-02-25,329,-1,-1.0,0,2021-12-17 12:58:37,,3.014126,3035325,3035320
Feminism,4-079YIasck,ZN3hCjbA_dw,4,2020-02-13,-1,-1,-1.0,5,2021-12-17 12:58:40,"9p5Oi4wPVVo,wy0mU-SbOrw,lLY76-NBBxQ,LnJwH_PZXnM,vuIlsN32WaE",3.240062,3035330,3035300
Feminism,9p5Oi4wPVVo,4-079YIasck,5,2018-08-16,-1,-1,-1.0,0,2021-12-17 12:58:44,,4.254172,3035331,3035330
Feminism,wy0mU-SbOrw,4-079YIasck,5,2020-06-22,-1,-1,-1.0,0,2021-12-17 12:58:47,,2.483626,3035332,3035330
Feminism,lLY76-NBBxQ,4-079YIasck,5,2021-07-23,-1,-1,-1.0,0,2021-12-17 12:58:50,,2.596615,3035333,3035330
Feminism,LnJwH_PZXnM,4-079YIasck,5,2020-03-04,-1,-1,-1.0,0,2021-12-17 12:58:53,,2.997784,3035334,3035330
Feminism,vuIlsN32WaE,4-079YIasck,5,2013-10-10,-1,-1,-1.0,0,2021-12-17 12:58:56,,2.933324,3035335,3035330
Feminism,3lUq9n8GHA8,ZN3hCjbA_dw,4,2013-11-28,53,-1,-1.0,5,2021-12-17 12:59:05,"-JwMKjuaCno,W6xkCXGxjzA,ZN3hCjbA_dw,zlSdTHJnKRg,-KysuBl2m_w",9.326314,3035340,3035300
Feminism,-JwMKjuaCno,3lUq9n8GHA8,5,2014-02-07,204,-1,-1.0,0,2021-12-17 12:59:08,,2.648828,3035341,3035340
Feminism,W6xkCXGxjzA,3lUq9n8GHA8,5,2015-09-08,-1,-1,-1.0,0,2021-12-17 12:59:12,,4.405319,3035342,3035340
Feminism,ZN3hCjbA_dw,3lUq9n8GHA8,5,2014-02-21,265,-1,-1.0,0,2021-12-17 12:59:15,,2.8888,3035343,3035340
Feminism,zlSdTHJnKRg,3lUq9n8GHA8,5,2014-01-17,298,-1,-1.0,0,2021-12-17 12:59:24,,9.404599,3035344,3035340
Feminism,-KysuBl2m_w,3lUq9n8GHA8,5,2017-04-03,-1,-1,-1.0,0,2021-12-17 12:59:27,,2.617356,3035345,3035340
Feminism,v1ojZKWfShQ,ZN3hCjbA_dw,4,2020-01-23,-1,-1,-1.0,5,2021-12-17 12:59:30,"b7id4rzgKIM,CqgmozFr_GM,11RKiZ1S0e4,ZidGozDhOjg,4-079YIasck",2.988401,3035350,3035300
Feminism,b7id4rzgKIM,v1ojZKWfShQ,5,2020-01-04,-1,-1,-1.0,0,2021-12-17 12:59:32,,2.54328,3035351,3035350
Feminism,CqgmozFr_GM,v1ojZKWfShQ,5,2018-05-21,-1,-1,-1.0,0,2021-12-17 12:59:35,,3.004869,3035352,3035350
Feminism,11RKiZ1S0e4,v1ojZKWfShQ,5,2015-11-02,-1,-1,-1.0,0,2021-12-17 12:59:38,,2.66837,3035353,3035350
Feminism,ZidGozDhOjg,v1ojZKWfShQ,5,2019-10-14,-1,-1,-1.0,0,2021-12-17 12:59:41,,2.963202,3035354,3035350
Feminism,4-079YIasck,v1ojZKWfShQ,5,2020-02-13,-1,-1,-1.0,0,2021-12-17 12:59:44,,2.9497,3035355,3035350
Feminism,W6xkCXGxjzA,3lUq9n8GHA8,3,2015-09-08,-1,-1,-1.0,5,2021-12-17 12:59:47,"vLFxOOEyhUE,jQviPghhtus,H2rG4Dg6xyI,v1ojZKWfShQ,rKQLBiylsn8",2.563372,3035400,3035000
Feminism,vLFxOOEyhUE,W6xkCXGxjzA,4,2018-07-11,-1,-1,-1.0,5,2021-12-17 12:59:49,"SemHh0n19LA,v1ojZKWfShQ,-KysuBl2m_w,H2rG4Dg6xyI,4-079YIasck",2.660448,3035410,3035400
Feminism,SemHh0n19LA,vLFxOOEyhUE,5,2017-05-19,-1,-1,-1.0,0,2021-12-17 12:59:53,,3.193015,3035411,3035410
