keyword,video,parent_video,current_depth,pubdate,likes,dislikes,rating,reco_count,fetch_time,reco_list,elapsed,trace,parent_trace
Omicron,4qzKh_S4Qs0,84XMFVcLScw,5,2021-12-23,-1,-1,-1.0,0,2021-12-23 20:22:36,,2.704922,5041142,5041140
Omicron,SNzMJfQFr0s,84XMFVcLScw,5,2021-12-21,-1,-1,-1.0,0,2021-12-23 20:22:39,,2.467284,5041143,5041140
Omicron,2_jPli9DI_o,84XMFVcLScw,5,2021-12-15,-1,-1,-1.0,0,2021-12-23 20:22:45,,6.084284,5041144,5041140
Omicron,hkopHLQjtVQ,84XMFVcLScw,5,2021-12-20,-1,-1,-1.0,0,2021-12-23 20:22:48,,2.577239,5041145,5041140
Omicron,5_A8dq2fA5o,R_J01xBHV1s,5,2019-04-16,-1,-1,-1.0,0,2021-12-23 20:23:00,,12.000538,5041150,5041100
Omicron,Cci43VJw0aI,TykYcBN6qww,4,2021-12-22,147,-1,-1.0,5,2021-12-23 20:23:09,"R_J01xBHV1s,TykYcBN6qww,Unzc731iCUY,n068fel-W9I,YdVymGK3OzM",9.785549,5041200,5041000
Omicron,R_J01xBHV1s,Cci43VJw0aI,5,2021-12-23,65,-1,-1.0,0,2021-12-23 20:23:12,,2.733109,5041201,5041200
Omicron,TykYcBN6qww,Cci43VJw0aI,5,2021-12-23,175,-1,-1.0,0,2021-12-23 20:23:15,,2.636272,5041202,5041200
Omicron,Unzc731iCUY,Cci43VJw0aI,5,2019-12-20,-1,-1,-1.0,0,2021-12-23 20:23:17,,2.482268,5041203,5041200
Omicron,n068fel-W9I,Cci43VJw0aI,5,2021-01-15,-1,-1,-1.0,0,2021-12-23 20:23:20,,2.385799,5041204,5041200
Omicron,YdVymGK3OzM,Cci43VJw0aI,5,2021-12-20,-1,-1,-1.0,0,2021-12-23 20:23:22,,2.704348,5041205,5041200
Omicron,n068fel-W9I,TykYcBN6qww,3,2021-01-15,-1,-1,-1.0,5,2021-12-23 20:23:25,"Qf7qXw7sHk4,edLnZgF9mUg,Ijst4g5KFN0,vJXWJ-Px5tU,wLlL46pYcg4",2.347559,5041300,5041000
Omicron,Qf7qXw7sHk4,n068fel-W9I,4,2021-12-20,932,-1,-1.0,5,2021-12-23 20:23:27,"lZ3bPUKo5zc,Unzc731iCUY,wFVxKbrmq0Q,RY08xO-_11w,2Vrhk5OjBP8",2.353811,5041310,5041300
Omicron,lZ3bPUKo5zc,Qf7qXw7sHk4,5,2014-06-18,-1,-1,-1.0,0,2021-12-23 20:23:30,,2.473792,5041311,5041310
Omicron,Unzc731iCUY,Qf7qXw7sHk4,5,2019-12-20,-1,-1,-1.0,0,2021-12-23 20:23:32,,2.464045,5041312,5041310
Omicron,wFVxKbrmq0Q,Qf7qXw7sHk4,5,2021-12-22,120,-1,-1.0,0,2021-12-23 20:23:35,,2.676933,5041313,5041310
Omicron,RY08xO-_11w,Qf7qXw7sHk4,5,2021-11-23,-1,-1,-1.0,0,2021-12-23 20:23:37,,2.617447,5041314,5041310
Omicron,2Vrhk5OjBP8,Qf7qXw7sHk4,5,2021-12-17,-1,-1,-1.0,0,2021-12-23 20:23:40,,2.618637,5041315,5041310
Omicron,edLnZgF9mUg,n068fel-W9I,4,2020-04-27,-1,-1,-1.0,5,2021-12-23 20:23:43,"n068fel-W9I,GKMBoGwLG1g,iiYhQtGpRhc,HESOat2iPzU,Ijst4g5KFN0",2.451921,5041320,5041300
Omicron,n068fel-W9I,edLnZgF9mUg,5,2021-01-15,-1,-1,-1.0,0,2021-12-23 20:23:45,,2.40944,5041321,5041320
Omicron,GKMBoGwLG1g,edLnZgF9mUg,5,2017-12-01,-1,-1,-1.0,0,2021-12-23 20:23:47,,2.35889,5041322,5041320
Omicron,iiYhQtGpRhc,edLnZgF9mUg,5,2008-02-04,826,-1,-1.0,0,2021-12-23 20:23:50,,2.302071,5041323,5041320
Omicron,HESOat2iPzU,edLnZgF9mUg,5,2014-07-03,-1,-1,-1.0,0,2021-12-23 20:23:52,,2.666804,5041324,5041320
Omicron,Ijst4g5KFN0,edLnZgF9mUg,5,2019-09-20,-1,-1,-1.0,0,2021-12-23 20:23:55,,2.378295,5041325,5041320
Omicron,Ijst4g5KFN0,n068fel-W9I,4,2019-09-20,-1,-1,-1.0,5,2021-12-23 20:23:57,"9uqKU5ZDwfM,q3d3rzFTrLg,Unzc731iCUY,lZ3bPUKo5zc,HfRpkTG7Iow",2.441654,5041330,5041300
Omicron,9uqKU5ZDwfM,Ijst4g5KFN0,5,2019-09-20,-1,-1,-1.0,0,2021-12-23 20:24:00,,2.384634,5041331,5041330
Omicron,q3d3rzFTrLg,Ijst4g5KFN0,5,2019-06-08,-1,-1,-1.0,0,2021-12-23 20:24:02,,2.594441,5041332,5041330
Omicron,Unzc731iCUY,Ijst4g5KFN0,5,2019-12-20,-1,-1,-1.0,0,2021-12-23 20:24:05,,2.456074,5041333,5041330
Omicron,lZ3bPUKo5zc,Ijst4g5KFN0,5,2014-06-18,-1,-1,-1.0,0,2021-12-23 20:24:07,,2.408373,5041334,5041330
Omicron,HfRpkTG7Iow,Ijst4g5KFN0,5,2019-09-20,962,-1,-1.0,0,2021-12-23 20:24:09,,2.367985,5041335,5041330
Omicron,vJXWJ-Px5tU,n068fel-W9I,4,2021-07-08,-1,-1,-1.0,5,2021-12-23 20:24:12,"OH-aJEloMbs,rzw68Wt77aA,otmp2NqDDX8,Bd8_vO5zrjo,aICaAEXDJQQ",2.679232,5041340,5041300
Omicron,OH-aJEloMbs,vJXWJ-Px5tU,5,2021-12-09,-1,-1,-1.0,0,2021-12-23 20:24:17,,5.094704,5041341,5041340
Omicron,rzw68Wt77aA,vJXWJ-Px5tU,5,2021-05-10,-1,-1,-1.0,0,2021-12-23 20:24:20,,2.641536,5041342,5041340
Omicron,otmp2NqDDX8,vJXWJ-Px5tU,5,2021-12-12,-1,-1,-1.0,0,2021-12-23 20:24:23,,2.667414,5041343,5041340
Omicron,Bd8_vO5zrjo,vJXWJ-Px5tU,5,2019-04-27,-1,-1,-1.0,0,2021-12-23 20:24:25,,2.865285,5041344,5041340
Omicron,aICaAEXDJQQ,vJXWJ-Px5tU,5,2021-12-18,-1,-1,-1.0,0,2021-12-23 20:24:28,,2.747218,5041345,5041340
Omicron,wLlL46pYcg4,n068fel-W9I,4,2021-12-08,-1,-1,-1.0,5,2021-12-23 20:24:31,"aICaAEXDJQQ,4h-UptFOtoc,FvrH2U-HetI,fItLfq5NN0E,kVOTPAxrrP4",2.583519,5041350,5041300
Omicron,aICaAEXDJQQ,wLlL46pYcg4,5,2021-12-18,-1,-1,-1.0,0,2021-12-23 20:24:34,,2.816729,5041351,5041350
Omicron,4h-UptFOtoc,wLlL46pYcg4,5,2021-12-14,-1,-1,-1.0,0,2021-12-23 20:24:38,,4.416397,5041352,5041350
Omicron,FvrH2U-HetI,wLlL46pYcg4,5,2021-12-11,-1,-1,-1.0,0,2021-12-23 20:24:43,,4.539034,5041353,5041350
Omicron,fItLfq5NN0E,wLlL46pYcg4,5,2021-12-21,494,-1,-1.0,0,2021-12-23 20:24:45,,2.724054,5041354,5041350
Omicron,kVOTPAxrrP4,wLlL46pYcg4,5,2021-11-26,-1,-1,-1.0,0,2021-12-23 20:24:51,,5.883593,5041355,5041350
Omicron,6uk1Jp_0teU,TykYcBN6qww,5,2021-12-22,-1,-1,-1.0,0,2021-12-23 20:25:10,,18.818339,5041400,5041000
Omicron,Unzc731iCUY,TykYcBN6qww,3,2019-12-20,-1,-1,-1.0,5,2021-12-23 20:25:13,"Cx5Z-OslNWE,vtIzMaLkCaM,n068fel-W9I,EcMKLwVlpJk,6avJHaC3C2U",2.527791,5041500,5041000
Omicron,Cx5Z-OslNWE,Unzc731iCUY,4,2019-05-16,-1,-1,-1.0,5,2021-12-23 20:25:15,"YiqIkSHSmyc,nF2-39a29Pw,MsIvs_6vC38,Unzc731iCUY,t36jZG07MYc",2.306431,5041510,5041500
Omicron,YiqIkSHSmyc,Cx5Z-OslNWE,5,2019-05-16,-1,-1,-1.0,0,2021-12-23 20:25:17,,2.335879,5041511,5041510
Omicron,nF2-39a29Pw,Cx5Z-OslNWE,5,2018-09-04,215,-1,-1.0,0,2021-12-23 20:25:24,,6.54765,5041512,5041510
Omicron,MsIvs_6vC38,Cx5Z-OslNWE,5,2017-04-24,-1,-1,-1.0,0,2021-12-23 20:25:26,,2.27916,5041513,5041510
Omicron,Unzc731iCUY,Cx5Z-OslNWE,5,2019-12-20,-1,-1,-1.0,0,2021-12-23 20:25:29,,2.466286,5041514,5041510
Omicron,t36jZG07MYc,Cx5Z-OslNWE,5,2019-08-19,859,-1,-1.0,0,2021-12-23 20:25:31,,2.24579,5041515,5041510
Omicron,vtIzMaLkCaM,Unzc731iCUY,4,2014-06-26,-1,-1,-1.0,5,2021-12-23 20:25:33,"aFwVf5a3pZM,dHAbmoFHqgA,Unzc731iCUY,9GubdYZPYPg,HPL5g3F_wbA",2.567382,5041520,5041500
Omicron,aFwVf5a3pZM,vtIzMaLkCaM,5,2015-02-18,-1,-1,-1.0,0,2021-12-23 20:25:36,,2.360135,5041521,5041520
Omicron,dHAbmoFHqgA,vtIzMaLkCaM,5,2019-03-18,-1,-1,-1.0,0,2021-12-23 20:25:41,,4.998238,5041522,5041520
Omicron,Unzc731iCUY,vtIzMaLkCaM,5,2019-12-20,-1,-1,-1.0,0,2021-12-23 20:25:43,,2.461063,5041523,5041520
Omicron,9GubdYZPYPg,vtIzMaLkCaM,5,2014-10-16,-1,-1,-1.0,0,2021-12-23 20:25:46,,2.553111,5041524,5041520
Omicron,HPL5g3F_wbA,vtIzMaLkCaM,5,2015-02-27,-1,-1,-1.0,0,2021-12-23 20:25:48,,2.425452,5041525,5041520
Omicron,n068fel-W9I,Unzc731iCUY,4,2021-01-15,-1,-1,-1.0,5,2021-12-23 20:25:51,"Qf7qXw7sHk4,edLnZgF9mUg,Ijst4g5KFN0,CpXyYgL4jPI,AxZWxxZ2JGE",2.393048,5041530,5041500
Omicron,Qf7qXw7sHk4,n068fel-W9I,5,2021-12-20,932,-1,-1.0,0,2021-12-23 20:25:53,,2.314427,5041531,5041530
Omicron,edLnZgF9mUg,n068fel-W9I,5,2020-04-27,-1,-1,-1.0,0,2021-12-23 20:25:55,,2.392312,5041532,5041530
Omicron,Ijst4g5KFN0,n068fel-W9I,5,2019-09-20,-1,-1,-1.0,0,2021-12-23 20:25:58,,2.43269,5041533,5041530
Omicron,CpXyYgL4jPI,n068fel-W9I,5,2021-12-17,-1,-1,-1.0,0,2021-12-23 20:26:01,,2.588098,5041534,5041530
Omicron,AxZWxxZ2JGE,n068fel-W9I,5,2011-03-22,-1,-1,-1.0,0,2021-12-23 20:26:03,,2.715792,5041535,5041530
Omicron,EcMKLwVlpJk,Unzc731iCUY,4,2016-09-06,-1,-1,-1.0,5,2021-12-23 20:26:05,"FeegLvAkbY0,1MQav8p2fJA,OGoNRqIFY90,SeGbR-QFQl0,rGTS9vZFV2o",2.261618,5041540,5041500
Omicron,FeegLvAkbY0,EcMKLwVlpJk,5,2016-09-05,-1,-1,-1.0,0,2021-12-23 20:26:08,,2.256152,5041541,5041540
Omicron,1MQav8p2fJA,EcMKLwVlpJk,5,2015-02-26,884,-1,-1.0,0,2021-12-23 20:26:10,,2.369873,5041542,5041540
Omicron,OGoNRqIFY90,EcMKLwVlpJk,5,2013-12-24,-1,-1,-1.0,0,2021-12-23 20:26:13,,2.344414,5041543,5041540
Omicron,SeGbR-QFQl0,EcMKLwVlpJk,5,2021-08-04,-1,-1,-1.0,0,2021-12-23 20:26:16,,3.146731,5041544,5041540
Omicron,rGTS9vZFV2o,EcMKLwVlpJk,5,2019-02-07,-1,-1,-1.0,0,2021-12-23 20:26:18,,2.54496,5041545,5041540
Omicron,6avJHaC3C2U,Unzc731iCUY,4,2020-02-26,-1,-1,-1.0,5,2021-12-23 20:26:21,"o6aLNvlQaGo,azcrPFhaY9k,86xWVb4XIyE,7EmboKQH8lM,ElqmQDySy48",2.581035,5041550,5041500
Omicron,o6aLNvlQaGo,6avJHaC3C2U,5,2017-07-31,454,-1,-1.0,0,2021-12-23 20:26:23,,2.519555,5041551,5041550
Omicron,azcrPFhaY9k,6avJHaC3C2U,5,2018-10-26,-1,-1,-1.0,0,2021-12-23 20:26:28,,4.949153,5041552,5041550
Omicron,86xWVb4XIyE,6avJHaC3C2U,5,2014-05-06,-1,-1,-1.0,0,2021-12-23 20:26:31,,2.282939,5041553,5041550
Omicron,7EmboKQH8lM,6avJHaC3C2U,5,2019-08-09,-1,-1,-1.0,0,2021-12-23 20:26:35,,4.854503,5041554,5041550
Omicron,ElqmQDySy48,6avJHaC3C2U,5,2021-09-22,-1,-1,-1.0,0,2021-12-23 20:26:38,,2.743115,5041555,5041550
Omicron,-QGvkWernhs,R_J01xBHV1s,2,2021-12-22,59,-1,-1.0,5,2021-12-23 20:26:41,"CdKffaQAJx4,n068fel-W9I,zu5ZD78f11U,4qzKh_S4Qs0,-EvvPZFdjyk",2.710868,5042000,5040000
Omicron,CdKffaQAJx4,-QGvkWernhs,3,2021-12-22,108,-1,-1.0,5,2021-12-23 20:26:44,"ea5atlyhjxM,W1ilCy6XrmI,Unzc731iCUY,4qzKh_S4Qs0,dgtDAmMYWr8",2.587107,5042100,5042000
Omicron,ea5atlyhjxM,CdKffaQAJx4,4,2021-12-22,266,-1,-1.0,5,2021-12-23 20:26:46,"LlX723q0n_0,W1ilCy6XrmI,CdKffaQAJx4,o-LEpiFFoa8,V5g9AVqRsjo",2.568494,5042110,5042100
Omicron,LlX723q0n_0,ea5atlyhjxM,5,2021-12-22,-1,-1,-1.0,0,2021-12-23 20:26:51,,4.972682,5042111,5042110
Omicron,W1ilCy6XrmI,ea5atlyhjxM,5,2020-10-11,-1,-1,-1.0,0,2021-12-23 20:26:54,,2.513251,5042112,5042110
Omicron,CdKffaQAJx4,ea5atlyhjxM,5,2021-12-22,108,-1,-1.0,0,2021-12-23 20:26:56,,2.569766,5042113,5042110
Omicron,o-LEpiFFoa8,ea5atlyhjxM,5,2021-05-23,-1,-1,-1.0,0,2021-12-23 20:27:01,,5.185326,5042114,5042110
Omicron,V5g9AVqRsjo,ea5atlyhjxM,5,2021-11-17,-1,-1,-1.0,0,2021-12-23 20:27:04,,2.706084,5042115,5042110
Omicron,W1ilCy6XrmI,CdKffaQAJx4,4,2020-10-11,-1,-1,-1.0,5,2021-12-23 20:27:07,"dgtDAmMYWr8,Wehsz38P74g,XWq5kBlakcQ,TZhr8Hz03jY,n068fel-W9I",2.531697,5042120,5042100
Omicron,dgtDAmMYWr8,W1ilCy6XrmI,5,2021-08-21,551,-1,-1.0,0,2021-12-23 20:27:09,,2.678665,5042121,5042120
Omicron,Wehsz38P74g,W1ilCy6XrmI,5,2021-12-15,-1,-1,-1.0,0,2021-12-23 20:27:12,,3.006891,5042122,5042120
Omicron,XWq5kBlakcQ,W1ilCy6XrmI,5,2020-04-21,-1,-1,-1.0,0,2021-12-23 20:27:17,,5.010875,5042123,5042120
Omicron,TZhr8Hz03jY,W1ilCy6XrmI,5,2021-12-20,-1,-1,-1.0,0,2021-12-23 20:27:20,,2.430154,5042124,5042120
Omicron,n068fel-W9I,W1ilCy6XrmI,5,2021-01-15,-1,-1,-1.0,0,2021-12-23 20:27:22,,2.506952,5042125,5042120
Omicron,Unzc731iCUY,CdKffaQAJx4,4,2019-12-20,-1,-1,-1.0,5,2021-12-23 20:27:25,"Cx5Z-OslNWE,vtIzMaLkCaM,n068fel-W9I,EcMKLwVlpJk,6avJHaC3C2U",2.458161,5042130,5042100
Omicron,Cx5Z-OslNWE,Unzc731iCUY,5,2019-05-16,-1,-1,-1.0,0,2021-12-23 20:27:27,,2.294111,5042131,5042130
Omicron,vtIzMaLkCaM,Unzc731iCUY,5,2014-06-26,-1,-1,-1.0,0,2021-12-23 20:27:30,,2.551364,5042132,5042130
Omicron,n068fel-W9I,Unzc731iCUY,5,2021-01-15,-1,-1,-1.0,0,2021-12-23 20:27:32,,2.391536,5042133,5042130
Omicron,EcMKLwVlpJk,Unzc731iCUY,5,2016-09-06,-1,-1,-1.0,0,2021-12-23 20:27:35,,2.389089,5042134,5042130
Omicron,6avJHaC3C2U,Unzc731iCUY,5,2020-02-26,-1,-1,-1.0,0,2021-12-23 20:27:37,,2.868514,5042135,5042130
Omicron,4qzKh_S4Qs0,CdKffaQAJx4,4,2021-12-23,-1,-1,-1.0,5,2021-12-23 20:27:40,"LVl5OkHcvf4,9bamaEMftg4,SNzMJfQFr0s,ldFRt-i3QzY,LfZpLllgd5Q",2.610184,5042140,5042100
Omicron,LVl5OkHcvf4,4qzKh_S4Qs0,5,2021-12-22,-1,-1,-1.0,0,2021-12-23 20:27:43,,2.79994,5042141,5042140
Omicron,9bamaEMftg4,4qzKh_S4Qs0,5,2021-10-02,-1,-1,-1.0,0,2021-12-23 20:27:45,,2.665028,5042142,5042140
Omicron,SNzMJfQFr0s,4qzKh_S4Qs0,5,2021-12-21,-1,-1,-1.0,0,2021-12-23 20:27:48,,2.537776,5042143,5042140
Omicron,ldFRt-i3QzY,4qzKh_S4Qs0,5,2021-02-02,-1,-1,-1.0,0,2021-12-23 20:27:51,,2.597038,5042144,5042140
Omicron,LfZpLllgd5Q,4qzKh_S4Qs0,5,2021-03-04,-1,-1,-1.0,0,2021-12-23 20:27:53,,2.694473,5042145,5042140
Omicron,dgtDAmMYWr8,CdKffaQAJx4,4,2021-08-21,551,-1,-1.0,5,2021-12-23 20:27:56,"jn9deQfFVOM,84XMFVcLScw,7C_xz5NapIY,W1ilCy6XrmI,-EvvPZFdjyk",2.569261,5042150,5042100
Omicron,jn9deQfFVOM,dgtDAmMYWr8,5,2021-08-20,-1,-1,-1.0,0,2021-12-23 20:27:59,,2.651582,5042151,5042150
Omicron,84XMFVcLScw,dgtDAmMYWr8,5,2021-12-19,-1,-1,-1.0,0,2021-12-23 20:28:01,,2.626968,5042152,5042150
Omicron,7C_xz5NapIY,dgtDAmMYWr8,5,2021-08-31,76,-1,-1.0,0,2021-12-23 20:28:07,,5.725636,5042153,5042150
Omicron,W1ilCy6XrmI,dgtDAmMYWr8,5,2020-10-11,-1,-1,-1.0,0,2021-12-23 20:28:09,,2.508281,5042154,5042150
Omicron,-EvvPZFdjyk,dgtDAmMYWr8,5,2017-08-13,-1,-1,-1.0,0,2021-12-23 20:28:12,,2.667415,5042155,5042150
Omicron,n068fel-W9I,-QGvkWernhs,3,2021-01-15,-1,-1,-1.0,5,2021-12-23 20:28:15,"Qf7qXw7sHk4,lZ3bPUKo5zc,Ijst4g5KFN0,Unzc731iCUY,pni_kDv9BsU",2.505756,5042200,5042000
Omicron,Qf7qXw7sHk4,n068fel-W9I,4,2021-12-20,932,-1,-1.0,5,2021-12-23 20:28:17,"lZ3bPUKo5zc,Unzc731iCUY,RY08xO-_11w,lQ41TIGhovM,2Vrhk5OjBP8",2.377193,5042210,5042200
Omicron,lZ3bPUKo5zc,Qf7qXw7sHk4,5,2014-06-18,-1,-1,-1.0,0,2021-12-23 20:28:20,,2.464279,5042211,5042210
Omicron,Unzc731iCUY,Qf7qXw7sHk4,5,2019-12-20,-1,-1,-1.0,0,2021-12-23 20:28:22,,2.434854,5042212,5042210
Omicron,RY08xO-_11w,Qf7qXw7sHk4,5,2021-11-23,-1,-1,-1.0,0,2021-12-23 20:28:25,,2.613163,5042213,5042210
Omicron,lQ41TIGhovM,Qf7qXw7sHk4,5,2020-06-18,-1,-1,-1.0,0,2021-12-23 20:28:27,,2.840383,5042214,5042210
Omicron,2Vrhk5OjBP8,Qf7qXw7sHk4,5,2021-12-17,-1,-1,-1.0,0,2021-12-23 20:28:30,,2.465949,5042215,5042210
Omicron,lZ3bPUKo5zc,n068fel-W9I,4,2014-06-18,-1,-1,-1.0,5,2021-12-23 20:28:32,"U6fI3brP8V4,Ijst4g5KFN0,2eFvVzNF24g,d-7o9xYp7eE,6JwEYamjXpA",2.471127,5042220,5042200
Omicron,U6fI3brP8V4,lZ3bPUKo5zc,5,2016-05-10,-1,-1,-1.0,0,2021-12-23 20:28:35,,2.393235,5042221,5042220
Omicron,Ijst4g5KFN0,lZ3bPUKo5zc,5,2019-09-20,-1,-1,-1.0,0,2021-12-23 20:28:37,,2.301269,5042222,5042220
Omicron,2eFvVzNF24g,lZ3bPUKo5zc,5,2010-01-15,-1,-1,-1.0,0,2021-12-23 20:28:39,,2.301997,5042223,5042220
Omicron,d-7o9xYp7eE,lZ3bPUKo5zc,5,2012-03-20,-1,-1,-1.0,0,2021-12-23 20:28:42,,2.503055,5042224,5042220
Omicron,6JwEYamjXpA,lZ3bPUKo5zc,5,2019-03-07,-1,-1,-1.0,0,2021-12-23 20:28:45,,2.645073,5042225,5042220
Omicron,Ijst4g5KFN0,n068fel-W9I,4,2019-09-20,-1,-1,-1.0,5,2021-12-23 20:28:47,"9uqKU5ZDwfM,q3d3rzFTrLg,B1J2RMorJXM,d-7o9xYp7eE,lZ3bPUKo5zc",2.339502,5042230,5042200
Omicron,9uqKU5ZDwfM,Ijst4g5KFN0,5,2019-09-20,-1,-1,-1.0,0,2021-12-23 20:28:49,,2.316097,5042231,5042230
Omicron,q3d3rzFTrLg,Ijst4g5KFN0,5,2019-06-08,-1,-1,-1.0,0,2021-12-23 20:28:52,,2.584899,5042232,5042230
Omicron,B1J2RMorJXM,Ijst4g5KFN0,5,2020-02-04,-1,-1,-1.0,0,2021-12-23 20:28:55,,2.663583,5042233,5042230
Omicron,d-7o9xYp7eE,Ijst4g5KFN0,5,2012-03-20,-1,-1,-1.0,0,2021-12-23 20:28:57,,2.378641,5042234,5042230
Omicron,lZ3bPUKo5zc,Ijst4g5KFN0,5,2014-06-18,-1,-1,-1.0,0,2021-12-23 20:28:59,,2.36216,5042235,5042230
Omicron,Unzc731iCUY,n068fel-W9I,4,2019-12-20,-1,-1,-1.0,5,2021-12-23 20:29:02,"Cx5Z-OslNWE,vtIzMaLkCaM,EcMKLwVlpJk,wFTkQmPw2Gk,dHAbmoFHqgA",2.526207,5042240,5042200
Omicron,Cx5Z-OslNWE,Unzc731iCUY,5,2019-05-16,-1,-1,-1.0,0,2021-12-23 20:29:04,,2.298072,5042241,5042240
Omicron,vtIzMaLkCaM,Unzc731iCUY,5,2014-06-26,-1,-1,-1.0,0,2021-12-23 20:29:07,,2.522192,5042242,5042240
Omicron,EcMKLwVlpJk,Unzc731iCUY,5,2016-09-06,-1,-1,-1.0,0,2021-12-23 20:29:09,,2.25351,5042243,5042240
Omicron,wFTkQmPw2Gk,Unzc731iCUY,5,2017-10-23,-1,-1,-1.0,0,2021-12-23 20:29:11,,2.349887,5042244,5042240
Omicron,dHAbmoFHqgA,Unzc731iCUY,5,2019-03-18,-1,-1,-1.0,0,2021-12-23 20:29:17,,5.119971,5042245,5042240
Omicron,pni_kDv9BsU,n068fel-W9I,4,2016-02-09,-1,-1,-1.0,5,2021-12-23 20:29:19,"d-7o9xYp7eE,6dv8zJiggBs,llctqNJr2IU,kATRHt_6_5k,EnrbfepaZyM",2.533973,5042250,5042200
Omicron,d-7o9xYp7eE,pni_kDv9BsU,5,2012-03-20,-1,-1,-1.0,0,2021-12-23 20:29:22,,2.597755,5042251,5042250
Omicron,6dv8zJiggBs,pni_kDv9BsU,5,2018-06-25,-1,-1,-1.0,0,2021-12-23 20:29:27,,5.640736,5042252,5042250
Omicron,llctqNJr2IU,pni_kDv9BsU,5,2019-01-07,-1,-1,-1.0,0,2021-12-23 20:29:30,,2.655314,5042253,5042250
Omicron,kATRHt_6_5k,pni_kDv9BsU,5,2014-03-12,-1,-1,-1.0,0,2021-12-23 20:29:38,,7.57966,5042254,5042250
Omicron,EnrbfepaZyM,pni_kDv9BsU,5,2015-10-30,-1,-1,-1.0,0,2021-12-23 20:29:42,,4.726103,5042255,5042250
Omicron,zu5ZD78f11U,-QGvkWernhs,3,2021-12-22,16,-1,-1.0,5,2021-12-23 20:29:45,"w9h-XQm2qEY,-EvvPZFdjyk,V5g9AVqRsjo,6dv8zJiggBs,SNzMJfQFr0s",2.584381,5042300,5042000
Omicron,w9h-XQm2qEY,zu5ZD78f11U,4,2021-12-11,-1,-1,-1.0,5,2021-12-23 20:29:47,"LfZpLllgd5Q,lB5oR2gFQEw,SNzMJfQFr0s,4qzKh_S4Qs0,V5g9AVqRsjo",2.535046,5042310,5042300
Omicron,LfZpLllgd5Q,w9h-XQm2qEY,5,2021-03-04,-1,-1,-1.0,0,2021-12-23 20:29:50,,2.740733,5042311,5042310
Omicron,lB5oR2gFQEw,w9h-XQm2qEY,5,2021-11-11,-1,-1,-1.0,0,2021-12-23 20:29:53,,2.702453,5042312,5042310
Omicron,SNzMJfQFr0s,w9h-XQm2qEY,5,2021-12-21,-1,-1,-1.0,0,2021-12-23 20:29:56,,2.625538,5042313,5042310
Omicron,4qzKh_S4Qs0,w9h-XQm2qEY,5,2021-12-23,-1,-1,-1.0,0,2021-12-23 20:29:58,,2.620929,5042314,5042310
Omicron,V5g9AVqRsjo,w9h-XQm2qEY,5,2021-11-17,-1,-1,-1.0,0,2021-12-23 20:30:01,,2.906838,5042315,5042310
Omicron,-EvvPZFdjyk,zu5ZD78f11U,4,2017-08-13,-1,-1,-1.0,5,2021-12-23 20:30:04,"-HL3PPNrUhU,p9Urng_hGF8,jJ6K_f7oSdg,pni_kDv9BsU,sPOuIyEJnbE",2.833863,5042320,5042300
Omicron,-HL3PPNrUhU,-EvvPZFdjyk,5,2017-08-08,-1,-1,-1.0,0,2021-12-23 20:30:07,,2.870638,5042321,5042320
Omicron,p9Urng_hGF8,-EvvPZFdjyk,5,2017-08-10,-1,-1,-1.0,0,2021-12-23 20:30:10,,2.707463,5042322,5042320
Omicron,jJ6K_f7oSdg,-EvvPZFdjyk,5,2016-06-02,-1,-1,-1.0,0,2021-12-23 20:30:12,,2.662932,5042323,5042320
Omicron,pni_kDv9BsU,-EvvPZFdjyk,5,2016-02-09,-1,-1,-1.0,0,2021-12-23 20:30:15,,2.457643,5042324,5042320
Omicron,sPOuIyEJnbE,-EvvPZFdjyk,5,2016-07-30,-1,-1,-1.0,0,2021-12-23 20:30:17,,2.669913,5042325,5042320
Omicron,V5g9AVqRsjo,zu5ZD78f11U,4,2021-11-17,-1,-1,-1.0,5,2021-12-23 20:30:20,"4qzKh_S4Qs0,LfZpLllgd5Q,w9h-XQm2qEY,zy7c_FHiEac,E1GF0H9V_1g",2.597851,5042330,5042300
