keyword,video,parent_video,current_depth,pubdate,likes,dislikes,rating,reco_count,fetch_time,reco_list,elapsed,trace,parent_trace
Joseph Rosenbaum,N2cCPERz4T8,XZBl3BabtKc,5,2019-07-10,945,-1,4.6381135,0,2021-12-10 18:06:47,,2.951535,3041352,3041350
Joseph Rosenbaum,ghUpiaOdQXw,XZBl3BabtKc,5,2019-07-19,392,-1,4.6981134,0,2021-12-10 18:06:49,,2.494496,3041353,3041350
Joseph Rosenbaum,b_B-GOsRzHU,XZBl3BabtKc,5,2019-07-17,263,-1,4.757143,0,2021-12-10 18:06:52,,2.468799,3041354,3041350
Joseph Rosenbaum,W9GfgMUhvEU,XZBl3BabtKc,5,2019-05-08,-1,-1,4.7140541,0,2021-12-10 18:06:55,,2.939618,3041355,3041350
Joseph Rosenbaum,5lLctevbxLY,ONLWD7fKdc0,3,2019-07-22,-1,-1,4.7665615,5,2021-12-10 18:06:57,"Z2Axc6c8vsI,V9XxFojIpUc,N2cCPERz4T8,ONLWD7fKdc0,icVOR7-cEUE",2.568971,3041400,3041000
Joseph Rosenbaum,Z2Axc6c8vsI,5lLctevbxLY,4,2019-07-25,17,-1,4.2380953,5,2021-12-10 18:07:00,"3XHa7qsw9Sk,icVOR7-cEUE,OUZlebsX2fU,5lLctevbxLY,a8jcNBVWJyE",2.661781,3041410,3041400
Joseph Rosenbaum,3XHa7qsw9Sk,Z2Axc6c8vsI,5,2019-07-19,567,-1,4.8053689,0,2021-12-10 18:07:03,,2.600509,3041411,3041410
Joseph Rosenbaum,icVOR7-cEUE,Z2Axc6c8vsI,5,2019-07-22,412,-1,4.762557,0,2021-12-10 18:07:05,,2.693505,3041412,3041410
Joseph Rosenbaum,OUZlebsX2fU,Z2Axc6c8vsI,5,2019-08-01,-1,-1,4.8611989,0,2021-12-10 18:07:08,,2.842362,3041413,3041410
Joseph Rosenbaum,5lLctevbxLY,Z2Axc6c8vsI,5,2019-07-22,-1,-1,4.7665615,0,2021-12-10 18:07:11,,2.742034,3041414,3041410
Joseph Rosenbaum,a8jcNBVWJyE,Z2Axc6c8vsI,5,2020-05-27,-1,-1,4.852695,0,2021-12-10 18:07:14,,3.214992,3041415,3041410
Joseph Rosenbaum,V9XxFojIpUc,5lLctevbxLY,4,2019-07-15,-1,-1,4.6344199,5,2021-12-10 18:07:17,"JDW-AHtwcRY,kY5VHlxZ-CE,Ui-IZFeS9r4,5lLctevbxLY,yxmpcxxBtug",2.672987,3041420,3041400
Joseph Rosenbaum,JDW-AHtwcRY,V9XxFojIpUc,5,2019-07-23,412,-1,4.3158956,0,2021-12-10 18:07:20,,2.852415,3041421,3041420
Joseph Rosenbaum,kY5VHlxZ-CE,V9XxFojIpUc,5,2019-07-23,82,-1,4.6853933,0,2021-12-10 18:07:24,,3.931932,3041422,3041420
Joseph Rosenbaum,Ui-IZFeS9r4,V9XxFojIpUc,5,2021-12-10,2,-1,5.0,0,2021-12-10 18:07:26,,2.753111,3041423,3041420
Joseph Rosenbaum,5lLctevbxLY,V9XxFojIpUc,5,2019-07-22,-1,-1,4.7665615,0,2021-12-10 18:07:29,,2.762966,3041424,3041420
Joseph Rosenbaum,yxmpcxxBtug,V9XxFojIpUc,5,2019-07-11,376,-1,4.6328502,0,2021-12-10 18:07:32,,2.881106,3041425,3041420
Joseph Rosenbaum,N2cCPERz4T8,5lLctevbxLY,4,2019-07-10,945,-1,4.6381135,5,2021-12-10 18:07:35,"V9XxFojIpUc,yxmpcxxBtug,ONLWD7fKdc0,XZBl3BabtKc,b_B-GOsRzHU",2.842683,3041430,3041400
Joseph Rosenbaum,V9XxFojIpUc,N2cCPERz4T8,5,2019-07-15,-1,-1,4.6344199,0,2021-12-10 18:07:38,,2.812075,3041431,3041430
Joseph Rosenbaum,yxmpcxxBtug,N2cCPERz4T8,5,2019-07-11,376,-1,4.6328502,0,2021-12-10 18:07:41,,2.768548,3041432,3041430
Joseph Rosenbaum,ONLWD7fKdc0,N2cCPERz4T8,5,2019-07-10,861,-1,4.8566628,0,2021-12-10 18:07:43,,2.623563,3041433,3041430
Joseph Rosenbaum,XZBl3BabtKc,N2cCPERz4T8,5,2019-05-07,-1,-1,4.5523081,0,2021-12-10 18:07:46,,2.775392,3041434,3041430
Joseph Rosenbaum,b_B-GOsRzHU,N2cCPERz4T8,5,2019-07-17,263,-1,4.757143,0,2021-12-10 18:07:53,,6.585403,3041435,3041430
Joseph Rosenbaum,ONLWD7fKdc0,5lLctevbxLY,4,2019-07-10,861,-1,4.8566628,5,2021-12-10 18:07:56,"Z2Axc6c8vsI,qhbIpORE2qg,N2cCPERz4T8,5lLctevbxLY,yxmpcxxBtug",2.949463,3041440,3041400
Joseph Rosenbaum,Z2Axc6c8vsI,ONLWD7fKdc0,5,2019-07-25,17,-1,4.2380953,0,2021-12-10 18:07:59,,3.014143,3041441,3041440
Joseph Rosenbaum,qhbIpORE2qg,ONLWD7fKdc0,5,2019-07-26,-1,-1,4.8062677,0,2021-12-10 18:08:01,,2.600051,3041442,3041440
Joseph Rosenbaum,N2cCPERz4T8,ONLWD7fKdc0,5,2019-07-10,945,-1,4.6381135,0,2021-12-10 18:08:04,,2.680229,3041443,3041440
Joseph Rosenbaum,5lLctevbxLY,ONLWD7fKdc0,5,2019-07-22,-1,-1,4.7665615,0,2021-12-10 18:08:09,,4.72167,3041444,3041440
Joseph Rosenbaum,yxmpcxxBtug,ONLWD7fKdc0,5,2019-07-11,376,-1,4.6328502,0,2021-12-10 18:08:12,,2.891277,3041445,3041440
Joseph Rosenbaum,icVOR7-cEUE,5lLctevbxLY,4,2019-07-22,412,-1,4.762557,5,2021-12-10 18:08:14,"ci9MJGWRDiA,oxL2va-HmSI,REeX7GZ4rXQ,cDm6xA6TWbc,qE9hcuNFWS8",2.69007,3041450,3041400
Joseph Rosenbaum,ci9MJGWRDiA,icVOR7-cEUE,5,2019-07-22,122,-1,4.8125,0,2021-12-10 18:08:17,,2.530683,3041451,3041450
Joseph Rosenbaum,oxL2va-HmSI,icVOR7-cEUE,5,2019-07-22,-1,-1,4.780056,0,2021-12-10 18:08:20,,2.800954,3041452,3041450
Joseph Rosenbaum,REeX7GZ4rXQ,icVOR7-cEUE,5,2019-07-26,379,-1,4.79,0,2021-12-10 18:08:22,,2.43166,3041453,3041450
Joseph Rosenbaum,cDm6xA6TWbc,icVOR7-cEUE,5,2019-07-12,-1,-1,4.7125044,0,2021-12-10 18:08:25,,2.427641,3041454,3041450
Joseph Rosenbaum,qE9hcuNFWS8,icVOR7-cEUE,5,2019-07-26,459,-1,4.6867471,0,2021-12-10 18:08:27,,2.450622,3041455,3041450
Joseph Rosenbaum,gPI4v_nCLoI,ONLWD7fKdc0,3,2019-07-16,853,-1,4.3748765,5,2021-12-10 18:08:30,"7ZkXQ2JisJU,V9XxFojIpUc,ONLWD7fKdc0,oxL2va-HmSI,z4tH5OOEVOM",2.824784,3041500,3041000
Joseph Rosenbaum,7ZkXQ2JisJU,gPI4v_nCLoI,4,2021-12-10,8,-1,5.0,5,2021-12-10 18:08:33,"flT9ujpapcI,Kn2KFC8cX-g,d-7o9xYp7eE,c_UuVV7fhMc,o5fdhfVrg1I",2.750532,3041510,3041500
Joseph Rosenbaum,flT9ujpapcI,7ZkXQ2JisJU,5,2021-06-28,-1,-1,4.9856424,0,2021-12-10 18:08:36,,3.0443,3041511,3041510
Joseph Rosenbaum,Kn2KFC8cX-g,7ZkXQ2JisJU,5,2021-11-29,-1,-1,4.9171915,0,2021-12-10 18:08:38,,2.843472,3041512,3041510
Joseph Rosenbaum,d-7o9xYp7eE,7ZkXQ2JisJU,5,2012-03-20,-1,-1,4.7589893,0,2021-12-10 18:08:41,,2.564365,3041513,3041510
Joseph Rosenbaum,c_UuVV7fhMc,7ZkXQ2JisJU,5,2021-12-04,-1,-1,4.9327083,0,2021-12-10 18:08:44,,3.054999,3041514,3041510
Joseph Rosenbaum,o5fdhfVrg1I,7ZkXQ2JisJU,5,2020-03-05,-1,-1,4.8308811,0,2021-12-10 18:08:48,,3.609166,3041515,3041510
Joseph Rosenbaum,V9XxFojIpUc,gPI4v_nCLoI,4,2019-07-15,-1,-1,4.6344199,5,2021-12-10 18:08:50,"JDW-AHtwcRY,kY5VHlxZ-CE,Ui-IZFeS9r4,5lLctevbxLY,b_B-GOsRzHU",2.710917,3041520,3041500
Joseph Rosenbaum,JDW-AHtwcRY,V9XxFojIpUc,5,2019-07-23,412,-1,4.3158956,0,2021-12-10 18:08:53,,2.589196,3041521,3041520
Joseph Rosenbaum,kY5VHlxZ-CE,V9XxFojIpUc,5,2019-07-23,82,-1,4.6853933,0,2021-12-10 18:08:56,,2.755056,3041522,3041520
Joseph Rosenbaum,Ui-IZFeS9r4,V9XxFojIpUc,5,2021-12-10,2,-1,5.0,0,2021-12-10 18:08:58,,2.575502,3041523,3041520
Joseph Rosenbaum,5lLctevbxLY,V9XxFojIpUc,5,2019-07-22,-1,-1,4.7665615,0,2021-12-10 18:09:01,,2.566751,3041524,3041520
Joseph Rosenbaum,b_B-GOsRzHU,V9XxFojIpUc,5,2019-07-17,263,-1,4.757143,0,2021-12-10 18:09:04,,2.715049,3041525,3041520
Joseph Rosenbaum,ONLWD7fKdc0,gPI4v_nCLoI,4,2019-07-10,861,-1,4.8566628,5,2021-12-10 18:09:07,"Z2Axc6c8vsI,qhbIpORE2qg,N2cCPERz4T8,SmcvWmVx_U8,5lLctevbxLY",2.878622,3041530,3041500
Joseph Rosenbaum,Z2Axc6c8vsI,ONLWD7fKdc0,5,2019-07-25,17,-1,4.2380953,0,2021-12-10 18:09:09,,2.854831,3041531,3041530
Joseph Rosenbaum,qhbIpORE2qg,ONLWD7fKdc0,5,2019-07-26,-1,-1,4.8062677,0,2021-12-10 18:09:12,,2.880934,3041532,3041530
Joseph Rosenbaum,N2cCPERz4T8,ONLWD7fKdc0,5,2019-07-10,945,-1,4.6381135,0,2021-12-10 18:09:15,,2.602019,3041533,3041530
Joseph Rosenbaum,SmcvWmVx_U8,ONLWD7fKdc0,5,2021-12-10,38,-1,4.3777776,0,2021-12-10 18:09:18,,3.234315,3041534,3041530
Joseph Rosenbaum,5lLctevbxLY,ONLWD7fKdc0,5,2019-07-22,-1,-1,4.7665615,0,2021-12-10 18:09:21,,2.686064,3041535,3041530
Joseph Rosenbaum,oxL2va-HmSI,gPI4v_nCLoI,4,2019-07-22,-1,-1,4.780056,5,2021-12-10 18:09:24,"tYR3_7yZPMc,ONLWD7fKdc0,JturKdvI9cU,KNPXeS8-xEo,HhEhSdw85Rk",2.574904,3041540,3041500
Joseph Rosenbaum,tYR3_7yZPMc,oxL2va-HmSI,5,2019-07-22,339,-1,4.7252746,0,2021-12-10 18:09:26,,2.323535,3041541,3041540
Joseph Rosenbaum,ONLWD7fKdc0,oxL2va-HmSI,5,2019-07-10,861,-1,4.8566628,0,2021-12-10 18:09:29,,2.869837,3041542,3041540
Joseph Rosenbaum,JturKdvI9cU,oxL2va-HmSI,5,2019-07-17,807,-1,4.771028,0,2021-12-10 18:09:31,,2.727595,3041543,3041540
Joseph Rosenbaum,KNPXeS8-xEo,oxL2va-HmSI,5,2019-07-18,757,-1,4.7475247,0,2021-12-10 18:09:34,,2.630515,3041544,3041540
Joseph Rosenbaum,HhEhSdw85Rk,oxL2va-HmSI,5,2019-07-25,-1,-1,4.7035713,0,2021-12-10 18:09:37,,2.612555,3041545,3041540
Joseph Rosenbaum,z4tH5OOEVOM,gPI4v_nCLoI,4,2019-07-16,-1,-1,4.8345742,5,2021-12-10 18:09:41,"gPI4v_nCLoI,b_B-GOsRzHU,ONLWD7fKdc0,5lLctevbxLY,JDW-AHtwcRY",4.314749,3041550,3041500
Joseph Rosenbaum,gPI4v_nCLoI,z4tH5OOEVOM,5,2019-07-16,853,-1,4.3748765,0,2021-12-10 18:09:44,,2.770601,3041551,3041550
Joseph Rosenbaum,b_B-GOsRzHU,z4tH5OOEVOM,5,2019-07-17,263,-1,4.757143,0,2021-12-10 18:09:46,,2.47548,3041552,3041550
Joseph Rosenbaum,ONLWD7fKdc0,z4tH5OOEVOM,5,2019-07-10,861,-1,4.8566628,0,2021-12-10 18:09:49,,2.725587,3041553,3041550
Joseph Rosenbaum,5lLctevbxLY,z4tH5OOEVOM,5,2019-07-22,-1,-1,4.7665615,0,2021-12-10 18:09:52,,2.596622,3041554,3041550
Joseph Rosenbaum,JDW-AHtwcRY,z4tH5OOEVOM,5,2019-07-23,412,-1,4.3158956,0,2021-12-10 18:09:55,,2.841779,3041555,3041550
Joseph Rosenbaum,qE9hcuNFWS8,qhbIpORE2qg,2,2019-07-26,459,-1,4.6867471,5,2021-12-10 18:09:57,"1af9huoobAs,qhbIpORE2qg,EDfZLAM6t-s,9OIAUC-G2Rs,q8vs-0-nGDE",2.645208,3042000,3040000
Joseph Rosenbaum,1af9huoobAs,qE9hcuNFWS8,3,2019-07-26,11,-1,5.0,5,2021-12-10 18:10:00,"QMLBu468dTE,pp58G-H-gZs,hkePUVicb3U,jVYSkvTJDh4,ghUpiaOdQXw",2.684855,3042100,3042000
Joseph Rosenbaum,QMLBu468dTE,1af9huoobAs,4,2019-07-26,90,-1,4.2432432,5,2021-12-10 18:10:05,"1af9huoobAs,qE9hcuNFWS8,a_JzGbMoVsE,N2cCPERz4T8,Bv21bE9PWtE",4.915897,3042110,3042100
Joseph Rosenbaum,1af9huoobAs,QMLBu468dTE,5,2019-07-26,11,-1,5.0,0,2021-12-10 18:10:07,,2.657792,3042111,3042110
Joseph Rosenbaum,qE9hcuNFWS8,QMLBu468dTE,5,2019-07-26,459,-1,4.6867471,0,2021-12-10 18:10:10,,2.681728,3042112,3042110
Joseph Rosenbaum,a_JzGbMoVsE,QMLBu468dTE,5,2019-07-26,546,-1,4.7461405,0,2021-12-10 18:10:13,,2.550509,3042113,3042110
Joseph Rosenbaum,N2cCPERz4T8,QMLBu468dTE,5,2019-07-10,945,-1,4.6381135,0,2021-12-10 18:10:16,,2.81595,3042114,3042110
Joseph Rosenbaum,Bv21bE9PWtE,QMLBu468dTE,5,2021-11-08,-1,-1,4.3912516,0,2021-12-10 18:10:19,,3.098694,3042115,3042110
Joseph Rosenbaum,pp58G-H-gZs,1af9huoobAs,4,2019-07-26,104,-1,3.3370786,5,2021-12-10 18:10:22,"qhbIpORE2qg,qE9hcuNFWS8,_0pgvR7pI1s,5D78EHwTBmA,REeX7GZ4rXQ",2.832709,3042120,3042100
Joseph Rosenbaum,qhbIpORE2qg,pp58G-H-gZs,5,2019-07-26,-1,-1,4.8062677,0,2021-12-10 18:10:24,,2.663495,3042121,3042120
Joseph Rosenbaum,qE9hcuNFWS8,pp58G-H-gZs,5,2019-07-26,459,-1,4.6867471,0,2021-12-10 18:10:29,,4.91797,3042122,3042120
Joseph Rosenbaum,_0pgvR7pI1s,pp58G-H-gZs,5,2021-12-10,662,-1,4.8100719,0,2021-12-10 18:10:33,,3.423692,3042123,3042120
Joseph Rosenbaum,5D78EHwTBmA,pp58G-H-gZs,5,2019-07-31,368,-1,4.7743587,0,2021-12-10 18:10:35,,2.6509,3042124,3042120
Joseph Rosenbaum,REeX7GZ4rXQ,pp58G-H-gZs,5,2019-07-26,379,-1,4.79,0,2021-12-10 18:10:38,,2.922012,3042125,3042120
Joseph Rosenbaum,hkePUVicb3U,1af9huoobAs,4,2019-07-23,413,-1,4.6792874,5,2021-12-10 18:10:41,"qhbIpORE2qg,qFo-WhYG6Qk,N2cCPERz4T8,b_B-GOsRzHU,1i7xSigmrfw",2.537707,3042130,3042100
Joseph Rosenbaum,qhbIpORE2qg,hkePUVicb3U,5,2019-07-26,-1,-1,4.8062677,0,2021-12-10 18:10:43,,2.722559,3042131,3042130
Joseph Rosenbaum,qFo-WhYG6Qk,hkePUVicb3U,5,2019-07-24,401,44,4.6044946,0,2021-12-10 18:10:46,,2.622086,3042132,3042130
Joseph Rosenbaum,N2cCPERz4T8,hkePUVicb3U,5,2019-07-10,945,94,4.6381135,0,2021-12-10 18:10:49,,2.995894,3042133,3042130
Joseph Rosenbaum,b_B-GOsRzHU,hkePUVicb3U,5,2019-07-17,263,-1,4.757143,0,2021-12-10 18:10:51,,2.378472,3042134,3042130
Joseph Rosenbaum,1i7xSigmrfw,hkePUVicb3U,5,2021-11-15,-1,-1,4.395371,0,2021-12-10 18:10:54,,2.822062,3042135,3042130
Joseph Rosenbaum,jVYSkvTJDh4,1af9huoobAs,4,2019-07-23,207,-1,4.6315789,5,2021-12-10 18:10:57,"9gxVgmmosOc,8NGlQK00OUA,WBTKysasqTg,REeX7GZ4rXQ,icVOR7-cEUE",2.380226,3042140,3042100
Joseph Rosenbaum,9gxVgmmosOc,jVYSkvTJDh4,5,2019-07-18,197,-1,4.8067632,0,2021-12-10 18:11:00,,2.868925,3042141,3042140
Joseph Rosenbaum,8NGlQK00OUA,jVYSkvTJDh4,5,2019-07-23,224,-1,4.4863815,0,2021-12-10 18:11:03,,3.440057,3042142,3042140
Joseph Rosenbaum,WBTKysasqTg,jVYSkvTJDh4,5,2019-07-11,384,-1,4.7372265,0,2021-12-10 18:11:05,,2.318692,3042143,3042140
Joseph Rosenbaum,REeX7GZ4rXQ,jVYSkvTJDh4,5,2019-07-26,379,-1,4.79,0,2021-12-10 18:11:08,,2.67601,3042144,3042140
Joseph Rosenbaum,icVOR7-cEUE,jVYSkvTJDh4,5,2019-07-22,412,-1,4.762557,0,2021-12-10 18:11:11,,2.910175,3042145,3042140
Joseph Rosenbaum,ghUpiaOdQXw,1af9huoobAs,4,2019-07-19,392,-1,4.6981134,5,2021-12-10 18:11:14,"qhbIpORE2qg,ihYStJbE44w,s5fa6y1VtUk,Zxt03mEKuxM,0BClmHiDink",2.516179,3042150,3042100
Joseph Rosenbaum,qhbIpORE2qg,ghUpiaOdQXw,5,2019-07-26,-1,-1,4.8062677,0,2021-12-10 18:11:16,,2.602194,3042151,3042150
Joseph Rosenbaum,ihYStJbE44w,ghUpiaOdQXw,5,2019-07-22,385,-1,4.6842103,0,2021-12-10 18:11:24,,7.675804,3042152,3042150
Joseph Rosenbaum,s5fa6y1VtUk,ghUpiaOdQXw,5,2019-08-01,525,-1,4.8391223,0,2021-12-10 18:11:26,,2.494489,3042153,3042150
Joseph Rosenbaum,Zxt03mEKuxM,ghUpiaOdQXw,5,2021-12-09,32,-1,5.0,0,2021-12-10 18:11:33,,6.593564,3042154,3042150
Joseph Rosenbaum,0BClmHiDink,ghUpiaOdQXw,5,2019-05-10,796,-1,4.5896277,0,2021-12-10 18:11:36,,2.895502,3042155,3042150
Joseph Rosenbaum,qhbIpORE2qg,qE9hcuNFWS8,3,2019-07-26,-1,-1,4.8062677,5,2021-12-10 18:11:39,"qE9hcuNFWS8,N2cCPERz4T8,pp58G-H-gZs,ONLWD7fKdc0,oxL2va-HmSI",2.669016,3042200,3042000
Joseph Rosenbaum,qE9hcuNFWS8,qhbIpORE2qg,4,2019-07-26,459,-1,4.6867471,5,2021-12-10 18:11:41,"1af9huoobAs,qhbIpORE2qg,pp58G-H-gZs,REeX7GZ4rXQ,JturKdvI9cU",2.6295,3042210,3042200
Joseph Rosenbaum,1af9huoobAs,qE9hcuNFWS8,5,2019-07-26,11,-1,5.0,0,2021-12-10 18:11:44,,2.617227,3042211,3042210
Joseph Rosenbaum,qhbIpORE2qg,qE9hcuNFWS8,5,2019-07-26,-1,-1,4.8062677,0,2021-12-10 18:11:46,,2.685123,3042212,3042210
Joseph Rosenbaum,pp58G-H-gZs,qE9hcuNFWS8,5,2019-07-26,104,-1,3.3370786,0,2021-12-10 18:11:49,,2.542398,3042213,3042210
Joseph Rosenbaum,REeX7GZ4rXQ,qE9hcuNFWS8,5,2019-07-26,379,-1,4.79,0,2021-12-10 18:11:52,,2.687433,3042214,3042210
Joseph Rosenbaum,JturKdvI9cU,qE9hcuNFWS8,5,2019-07-17,807,-1,4.771028,0,2021-12-10 18:11:54,,2.711594,3042215,3042210
Joseph Rosenbaum,N2cCPERz4T8,qhbIpORE2qg,4,2019-07-10,945,-1,4.6381135,5,2021-12-10 18:11:57,"V9XxFojIpUc,yxmpcxxBtug,XZBl3BabtKc,b_B-GOsRzHU,ONLWD7fKdc0",2.703552,3042220,3042200
Joseph Rosenbaum,V9XxFojIpUc,N2cCPERz4T8,5,2019-07-15,-1,-1,4.6344199,0,2021-12-10 18:12:02,,4.954793,3042221,3042220
Joseph Rosenbaum,yxmpcxxBtug,N2cCPERz4T8,5,2019-07-11,376,-1,4.6328502,0,2021-12-10 18:12:05,,2.705548,3042222,3042220
Joseph Rosenbaum,XZBl3BabtKc,N2cCPERz4T8,5,2019-05-07,-1,-1,4.5523081,0,2021-12-10 18:12:08,,2.785829,3042223,3042220
Joseph Rosenbaum,b_B-GOsRzHU,N2cCPERz4T8,5,2019-07-17,263,-1,4.757143,0,2021-12-10 18:12:10,,2.41576,3042224,3042220
Joseph Rosenbaum,ONLWD7fKdc0,N2cCPERz4T8,5,2019-07-10,861,-1,4.8566628,0,2021-12-10 18:12:13,,2.630513,3042225,3042220
Joseph Rosenbaum,pp58G-H-gZs,qhbIpORE2qg,4,2019-07-26,104,-1,3.3370786,5,2021-12-10 18:12:15,"qhbIpORE2qg,qE9hcuNFWS8,ryc_qW1ZZL8,ONLWD7fKdc0,oxL2va-HmSI",2.603478,3042230,3042200
Joseph Rosenbaum,qhbIpORE2qg,pp58G-H-gZs,5,2019-07-26,-1,-1,4.8062677,0,2021-12-10 18:12:18,,2.625318,3042231,3042230
Joseph Rosenbaum,qE9hcuNFWS8,pp58G-H-gZs,5,2019-07-26,459,-1,4.6867471,0,2021-12-10 18:12:20,,2.43422,3042232,3042230
Joseph Rosenbaum,ryc_qW1ZZL8,pp58G-H-gZs,5,2019-08-01,93,-1,4.875,0,2021-12-10 18:12:27,,6.772132,3042233,3042230
Joseph Rosenbaum,ONLWD7fKdc0,pp58G-H-gZs,5,2019-07-10,861,-1,4.8566628,0,2021-12-10 18:12:30,,2.780189,3042234,3042230
Joseph Rosenbaum,oxL2va-HmSI,pp58G-H-gZs,5,2019-07-22,-1,-1,4.780056,0,2021-12-10 18:12:33,,2.807782,3042235,3042230
Joseph Rosenbaum,ONLWD7fKdc0,qhbIpORE2qg,4,2019-07-10,861,-1,4.8566628,5,2021-12-10 18:12:36,"Z2Axc6c8vsI,qhbIpORE2qg,N2cCPERz4T8,5lLctevbxLY,gPI4v_nCLoI",2.8858,3042240,3042200
Joseph Rosenbaum,Z2Axc6c8vsI,ONLWD7fKdc0,5,2019-07-25,17,-1,4.2380953,0,2021-12-10 18:12:38,,2.576024,3042241,3042240
Joseph Rosenbaum,qhbIpORE2qg,ONLWD7fKdc0,5,2019-07-26,-1,-1,4.8062677,0,2021-12-10 18:12:41,,2.706576,3042242,3042240
Joseph Rosenbaum,N2cCPERz4T8,ONLWD7fKdc0,5,2019-07-10,945,-1,4.6381135,0,2021-12-10 18:12:44,,2.835177,3042243,3042240
Joseph Rosenbaum,5lLctevbxLY,ONLWD7fKdc0,5,2019-07-22,-1,-1,4.7665615,0,2021-12-10 18:12:47,,3.104153,3042244,3042240
Joseph Rosenbaum,gPI4v_nCLoI,ONLWD7fKdc0,5,2019-07-16,853,-1,4.3748765,0,2021-12-10 18:12:50,,2.663487,3042245,3042240
Joseph Rosenbaum,oxL2va-HmSI,qhbIpORE2qg,4,2019-07-22,-1,-1,4.780056,5,2021-12-10 18:12:52,"tYR3_7yZPMc,ONLWD7fKdc0,KNPXeS8-xEo,JturKdvI9cU,HhEhSdw85Rk",2.698658,3042250,3042200
Joseph Rosenbaum,tYR3_7yZPMc,oxL2va-HmSI,5,2019-07-22,339,-1,4.7252746,0,2021-12-10 18:12:55,,2.514215,3042251,3042250
Joseph Rosenbaum,ONLWD7fKdc0,oxL2va-HmSI,5,2019-07-10,861,-1,4.8566628,0,2021-12-10 18:12:57,,2.50429,3042252,3042250
Joseph Rosenbaum,KNPXeS8-xEo,oxL2va-HmSI,5,2019-07-18,757,-1,4.7475247,0,2021-12-10 18:13:03,,5.418636,3042253,3042250
Joseph Rosenbaum,JturKdvI9cU,oxL2va-HmSI,5,2019-07-17,807,-1,4.771028,0,2021-12-10 18:13:05,,2.64813,3042254,3042250
Joseph Rosenbaum,HhEhSdw85Rk,oxL2va-HmSI,5,2019-07-25,-1,-1,4.7035713,0,2021-12-10 18:13:08,,2.612081,3042255,3042250
Joseph Rosenbaum,EDfZLAM6t-s,qE9hcuNFWS8,3,2021-12-09,364,-1,4.7525773,5,2021-12-10 18:13:11,"x3_cF65aL3Q,z30K4g7EyGQ,ZZ1vuSXJhx8,Zxt03mEKuxM,-1jAOJHvll0",2.749593,3042300,3042000
Joseph Rosenbaum,x3_cF65aL3Q,EDfZLAM6t-s,4,2021-12-09,753,-1,4.9579501,5,2021-12-10 18:13:13,"je4xKTXKruI,z30K4g7EyGQ,Bd8_vO5zrjo,zF8I47ZyDH0,eYzIC3VsOCk",2.429913,3042310,3042300
Joseph Rosenbaum,je4xKTXKruI,x3_cF65aL3Q,5,2021-12-09,-1,-1,4.8661566,0,2021-12-10 18:13:16,,2.462033,3042311,3042310
Joseph Rosenbaum,z30K4g7EyGQ,x3_cF65aL3Q,5,2021-12-10,2,-1,5.0,0,2021-12-10 18:13:18,,2.467719,3042312,3042310
Joseph Rosenbaum,Bd8_vO5zrjo,x3_cF65aL3Q,5,2019-04-27,-1,-1,4.8736253,0,2021-12-10 18:13:21,,3.017411,3042313,3042310
Joseph Rosenbaum,zF8I47ZyDH0,x3_cF65aL3Q,5,2021-12-10,43,-1,5.0,0,2021-12-10 18:13:24,,2.823257,3042314,3042310
Joseph Rosenbaum,eYzIC3VsOCk,x3_cF65aL3Q,5,2021-12-09,155,-1,4.6904764,0,2021-12-10 18:13:27,,2.388491,3042315,3042310
Joseph Rosenbaum,z30K4g7EyGQ,EDfZLAM6t-s,4,2021-12-10,2,-1,5.0,5,2021-12-10 18:13:29,"cURGn7Yz678,zF8I47ZyDH0,Zxt03mEKuxM,gNklKWPVvzo,-1jAOJHvll0",2.484699,3042320,3042300
Joseph Rosenbaum,cURGn7Yz678,z30K4g7EyGQ,5,2018-01-16,-1,-1,4.8560085,0,2021-12-10 18:13:31,,2.418865,3042321,3042320
Joseph Rosenbaum,zF8I47ZyDH0,z30K4g7EyGQ,5,2021-12-10,43,-1,5.0,0,2021-12-10 18:13:34,,2.814835,3042322,3042320
Joseph Rosenbaum,Zxt03mEKuxM,z30K4g7EyGQ,5,2021-12-09,32,-1,5.0,0,2021-12-10 18:13:37,,2.35679,3042323,3042320
Joseph Rosenbaum,gNklKWPVvzo,z30K4g7EyGQ,5,2021-11-26,-1,-1,4.8713074,0,2021-12-10 18:13:40,,2.88859,3042324,3042320
Joseph Rosenbaum,-1jAOJHvll0,z30K4g7EyGQ,5,2015-04-13,-1,-1,4.3154836,0,2021-12-10 18:13:42,,2.832359,3042325,3042320
Joseph Rosenbaum,ZZ1vuSXJhx8,EDfZLAM6t-s,4,2021-12-10,35,-1,5.0,5,2021-12-10 18:13:45,"cJJUFIQhZuE,hkXFZKhcZ_8,LQE36vvuJis,HpCrzs7LB0k,CVy8SH-4jZA",2.648854,3042330,3042300
Joseph Rosenbaum,cJJUFIQhZuE,ZZ1vuSXJhx8,5,2021-12-09,-1,-1,-1.0,0,2021-12-10 18:13:50,,4.689222,3042331,3042330
Joseph Rosenbaum,hkXFZKhcZ_8,ZZ1vuSXJhx8,5,2021-11-19,-1,-1,4.8064175,0,2021-12-10 18:13:53,,2.757792,3042332,3042330
Joseph Rosenbaum,LQE36vvuJis,ZZ1vuSXJhx8,5,2020-12-22,-1,-1,4.9049897,0,2021-12-10 18:13:55,,2.543073,3042333,3042330
