keyword,video,parent_video,current_depth,pubdate,likes,dislikes,rating,reco_count,fetch_time,reco_list,elapsed,trace,parent_trace
Joe Manchin,c_UuVV7fhMc,xbykic--SKA,5,2021-12-04,-1,-1,-1.0,0,2021-12-18 20:28:12,,2.804973,1041525,1041520
Joe Manchin,_BOw7svMzkk,c_UuVV7fhMc,4,2019-12-08,-1,-1,-1.0,5,2021-12-18 20:28:15,"tUJbz9Ih13Y,wxjxZpB4zl0,I86XFZlje0c,1mJHaQ9A4mM,3yV-uJHla58",2.857862,1041530,1041500
Joe Manchin,tUJbz9Ih13Y,_BOw7svMzkk,5,2019-09-08,-1,-1,-1.0,0,2021-12-18 20:28:18,,2.834472,1041531,1041530
Joe Manchin,wxjxZpB4zl0,_BOw7svMzkk,5,2019-04-06,-1,-1,-1.0,0,2021-12-18 20:28:23,,4.811508,1041532,1041530
Joe Manchin,I86XFZlje0c,_BOw7svMzkk,5,2019-01-13,-1,-1,-1.0,0,2021-12-18 20:28:25,,2.704123,1041533,1041530
Joe Manchin,1mJHaQ9A4mM,_BOw7svMzkk,5,2018-09-06,-1,-1,-1.0,0,2021-12-18 20:28:32,,7.179059,1041534,1041530
Joe Manchin,3yV-uJHla58,_BOw7svMzkk,5,2019-06-09,-1,-1,-1.0,0,2021-12-18 20:28:35,,2.769835,1041535,1041530
Joe Manchin,RbaNfH3aR1Y,c_UuVV7fhMc,4,2021-01-30,-1,-1,-1.0,5,2021-12-18 20:28:38,"FlRy5tVnqF8,c_UuVV7fhMc,i59FS8yhWq0,-bqOmA7nEjM,xD0zub-l160",2.674344,1041540,1041500
Joe Manchin,FlRy5tVnqF8,RbaNfH3aR1Y,5,2020-10-03,-1,-1,-1.0,0,2021-12-18 20:28:45,,6.856618,1041541,1041540
Joe Manchin,c_UuVV7fhMc,RbaNfH3aR1Y,5,2021-12-04,-1,-1,-1.0,0,2021-12-18 20:28:53,,7.799595,1041542,1041540
Joe Manchin,i59FS8yhWq0,RbaNfH3aR1Y,5,2021-09-11,-1,-1,-1.0,0,2021-12-18 20:28:59,,6.284522,1041543,1041540
Joe Manchin,-bqOmA7nEjM,RbaNfH3aR1Y,5,2021-07-24,-1,-1,-1.0,0,2021-12-18 20:29:06,,7.065981,1041544,1041540
Joe Manchin,xD0zub-l160,RbaNfH3aR1Y,5,2021-10-30,-1,-1,-1.0,0,2021-12-18 20:29:13,,6.622669,1041545,1041540
Joe Manchin,xeeoj0g3h3I,c_UuVV7fhMc,5,,-1,-1,-1.0,0,2021-12-18 20:29:23,,10.884352,1041550,1041500
Joe Manchin,n068fel-W9I,KiHne_N3yIg,2,2021-01-15,-1,-1,-1.0,5,2021-12-18 20:29:26,"u-Ms5v20cVw,lZ3bPUKo5zc,Ijst4g5KFN0,aICaAEXDJQQ,B1J2RMorJXM",2.41771,1042000,1040000
Joe Manchin,u-Ms5v20cVw,n068fel-W9I,3,2021-12-15,145,-1,-1.0,5,2021-12-18 20:29:28,"b3szQPSRfjY,7XvgBI2KV28,7LyvAVjQUR8,izxXGuVL21o,lSD_vpfikbE",2.447182,1042100,1042000
Joe Manchin,b3szQPSRfjY,u-Ms5v20cVw,5,2021-12-01,249,-1,-1.0,0,2021-12-18 20:29:37,,8.838449,1042110,1042100
Joe Manchin,7XvgBI2KV28,u-Ms5v20cVw,4,2018-04-03,-1,-1,-1.0,5,2021-12-18 20:29:44,"vtIzMaLkCaM,XBxsFXip4bY,PNKj529yY5c,uXt8qF2Zzfo,OgO1gpXSUzU",6.621724,1042120,1042100
Joe Manchin,vtIzMaLkCaM,7XvgBI2KV28,5,2014-06-26,-1,-1,-1.0,0,2021-12-18 20:29:47,,2.707225,1042121,1042120
Joe Manchin,XBxsFXip4bY,7XvgBI2KV28,5,2017-11-17,200,-1,-1.0,0,2021-12-18 20:29:49,,2.749698,1042122,1042120
Joe Manchin,PNKj529yY5c,7XvgBI2KV28,5,2014-01-10,-1,-1,-1.0,0,2021-12-18 20:29:56,,6.321907,1042123,1042120
Joe Manchin,uXt8qF2Zzfo,7XvgBI2KV28,5,2016-04-20,-1,-1,-1.0,0,2021-12-18 20:29:58,,2.398611,1042124,1042120
Joe Manchin,OgO1gpXSUzU,7XvgBI2KV28,5,2017-05-19,-1,-1,-1.0,0,2021-12-18 20:30:00,,2.32659,1042125,1042120
Joe Manchin,7LyvAVjQUR8,u-Ms5v20cVw,4,2019-09-20,-1,-1,-1.0,5,2021-12-18 20:30:03,"NXrGOd7gdMw,ZJQjjBR6PbY,acUf7PuGWXA,H6mhw-CNxaE,B1J2RMorJXM",2.859066,1042130,1042100
Joe Manchin,NXrGOd7gdMw,7LyvAVjQUR8,5,2019-09-20,-1,-1,-1.0,0,2021-12-18 20:30:06,,2.241343,1042131,1042130
Joe Manchin,ZJQjjBR6PbY,7LyvAVjQUR8,5,2012-11-20,-1,-1,-1.0,0,2021-12-18 20:30:12,,6.05033,1042132,1042130
Joe Manchin,acUf7PuGWXA,7LyvAVjQUR8,5,2020-04-13,-1,-1,-1.0,0,2021-12-18 20:30:18,,6.483932,1042133,1042130
Joe Manchin,H6mhw-CNxaE,7LyvAVjQUR8,5,2017-03-28,-1,-1,-1.0,0,2021-12-18 20:30:21,,2.87773,1042134,1042130
Joe Manchin,B1J2RMorJXM,7LyvAVjQUR8,5,2020-02-04,-1,-1,-1.0,0,2021-12-18 20:30:24,,2.672896,1042135,1042130
Joe Manchin,izxXGuVL21o,u-Ms5v20cVw,4,2020-02-27,-1,-1,-1.0,5,2021-12-18 20:30:27,"Y7f0YtzWBG4,pSHj5UKSylk,sw0VfmXKq54,EWX5B6cD4_4,faV6qLqBAPc",3.348807,1042140,1042100
Joe Manchin,Y7f0YtzWBG4,izxXGuVL21o,5,2019-12-03,-1,-1,-1.0,0,2021-12-18 20:30:30,,2.860591,1042141,1042140
Joe Manchin,pSHj5UKSylk,izxXGuVL21o,5,2020-03-26,-1,-1,-1.0,0,2021-12-18 20:30:33,,3.218092,1042142,1042140
Joe Manchin,sw0VfmXKq54,izxXGuVL21o,5,2020-03-17,-1,-1,-1.0,0,2021-12-18 20:30:36,,3.066664,1042143,1042140
Joe Manchin,EWX5B6cD4_4,izxXGuVL21o,5,2020-01-28,-1,-1,-1.0,0,2021-12-18 20:30:40,,3.456459,1042144,1042140
Joe Manchin,faV6qLqBAPc,izxXGuVL21o,5,2018-08-17,-1,-1,-1.0,0,2021-12-18 20:30:43,,3.062939,1042145,1042140
Joe Manchin,lSD_vpfikbE,u-Ms5v20cVw,4,2021-12-06,-1,-1,-1.0,5,2021-12-18 20:30:46,"vDwzmJpI4io,Wehsz38P74g,5axNR8R7XI8,PbVSZvC7UxY,-5RCmu-HuTg",2.924477,1042150,1042100
Joe Manchin,vDwzmJpI4io,lSD_vpfikbE,5,2013-04-22,-1,-1,-1.0,0,2021-12-18 20:30:48,,2.399462,1042151,1042150
Joe Manchin,Wehsz38P74g,lSD_vpfikbE,5,2021-12-15,-1,-1,-1.0,0,2021-12-18 20:30:51,,2.705909,1042152,1042150
Joe Manchin,5axNR8R7XI8,lSD_vpfikbE,5,2021-10-07,-1,-1,-1.0,0,2021-12-18 20:30:54,,2.80702,1042153,1042150
Joe Manchin,PbVSZvC7UxY,lSD_vpfikbE,5,2021-12-13,-1,-1,-1.0,0,2021-12-18 20:30:56,,2.628383,1042154,1042150
Joe Manchin,-5RCmu-HuTg,lSD_vpfikbE,5,2018-01-16,-1,-1,-1.0,0,2021-12-18 20:30:59,,2.723646,1042155,1042150
Joe Manchin,lZ3bPUKo5zc,n068fel-W9I,3,2014-06-18,-1,-1,-1.0,5,2021-12-18 20:31:01,"U6fI3brP8V4,n068fel-W9I,Ijst4g5KFN0,Unzc731iCUY,wLn28DrSF68",2.345263,1042200,1042000
Joe Manchin,U6fI3brP8V4,lZ3bPUKo5zc,4,2016-05-10,-1,-1,-1.0,5,2021-12-18 20:31:04,"Ei8CFin00PY,lZ3bPUKo5zc,NN2txluv1PY,n068fel-W9I,no3qLqUYBLo",2.997003,1042210,1042200
Joe Manchin,Ei8CFin00PY,U6fI3brP8V4,5,2014-06-18,-1,-1,-1.0,0,2021-12-18 20:31:07,,2.346672,1042211,1042210
Joe Manchin,lZ3bPUKo5zc,U6fI3brP8V4,5,2014-06-18,-1,-1,-1.0,0,2021-12-18 20:31:09,,2.415212,1042212,1042210
Joe Manchin,NN2txluv1PY,U6fI3brP8V4,5,2014-06-18,-1,-1,-1.0,0,2021-12-18 20:31:12,,2.32894,1042213,1042210
Joe Manchin,n068fel-W9I,U6fI3brP8V4,5,2021-01-15,-1,-1,-1.0,0,2021-12-18 20:31:14,,2.352138,1042214,1042210
Joe Manchin,no3qLqUYBLo,U6fI3brP8V4,5,2020-04-10,-1,-1,-1.0,0,2021-12-18 20:31:16,,2.464525,1042215,1042210
Joe Manchin,n068fel-W9I,lZ3bPUKo5zc,4,2021-01-15,-1,-1,-1.0,5,2021-12-18 20:31:19,"u-Ms5v20cVw,OlQie93CwLY,Ijst4g5KFN0,C-nALYF73hU,BV_DkQCNfu4",2.44704,1042220,1042200
Joe Manchin,u-Ms5v20cVw,n068fel-W9I,5,2021-12-15,145,-1,-1.0,0,2021-12-18 20:31:21,,2.498492,1042221,1042220
Joe Manchin,OlQie93CwLY,n068fel-W9I,5,2020-04-27,723,-1,-1.0,0,2021-12-18 20:31:24,,2.273638,1042222,1042220
Joe Manchin,Ijst4g5KFN0,n068fel-W9I,5,2019-09-20,-1,-1,-1.0,0,2021-12-18 20:31:26,,2.351964,1042223,1042220
Joe Manchin,C-nALYF73hU,n068fel-W9I,5,2021-09-24,-1,-1,-1.0,0,2021-12-18 20:31:33,,6.66075,1042224,1042220
Joe Manchin,BV_DkQCNfu4,n068fel-W9I,5,2020-01-16,-1,-1,-1.0,0,2021-12-18 20:31:36,,2.857212,1042225,1042220
Joe Manchin,Ijst4g5KFN0,lZ3bPUKo5zc,4,2019-09-20,-1,-1,-1.0,5,2021-12-18 20:31:38,"7LyvAVjQUR8,q3d3rzFTrLg,n068fel-W9I,B1J2RMorJXM,lZ3bPUKo5zc",2.471152,1042230,1042200
Joe Manchin,7LyvAVjQUR8,Ijst4g5KFN0,5,2019-09-20,-1,-1,-1.0,0,2021-12-18 20:31:40,,2.338458,1042231,1042230
Joe Manchin,q3d3rzFTrLg,Ijst4g5KFN0,5,2019-06-08,-1,-1,-1.0,0,2021-12-18 20:31:43,,2.637996,1042232,1042230
Joe Manchin,n068fel-W9I,Ijst4g5KFN0,5,2021-01-15,-1,-1,-1.0,0,2021-12-18 20:31:45,,2.360104,1042233,1042230
Joe Manchin,B1J2RMorJXM,Ijst4g5KFN0,5,2020-02-04,-1,-1,-1.0,0,2021-12-18 20:31:48,,2.737365,1042234,1042230
Joe Manchin,lZ3bPUKo5zc,Ijst4g5KFN0,5,2014-06-18,-1,-1,-1.0,0,2021-12-18 20:31:50,,2.327264,1042235,1042230
Joe Manchin,Unzc731iCUY,lZ3bPUKo5zc,4,2019-12-20,-1,-1,-1.0,5,2021-12-18 20:31:53,"Cx5Z-OslNWE,vtIzMaLkCaM,sJG-rXBbmCc,wFTkQmPw2Gk,-5RCmu-HuTg",2.486831,1042240,1042200
Joe Manchin,Cx5Z-OslNWE,Unzc731iCUY,5,2019-05-16,-1,-1,-1.0,0,2021-12-18 20:31:59,,6.523903,1042241,1042240
Joe Manchin,vtIzMaLkCaM,Unzc731iCUY,5,2014-06-26,-1,-1,-1.0,0,2021-12-18 20:32:02,,2.773628,1042242,1042240
Joe Manchin,sJG-rXBbmCc,Unzc731iCUY,5,2015-02-11,-1,-1,-1.0,0,2021-12-18 20:32:05,,2.668301,1042243,1042240
Joe Manchin,wFTkQmPw2Gk,Unzc731iCUY,5,2017-10-23,-1,-1,-1.0,0,2021-12-18 20:32:07,,2.351798,1042244,1042240
Joe Manchin,-5RCmu-HuTg,Unzc731iCUY,5,2018-01-16,-1,-1,-1.0,0,2021-12-18 20:32:10,,2.819652,1042245,1042240
Joe Manchin,wLn28DrSF68,lZ3bPUKo5zc,4,2013-04-16,-1,-1,-1.0,5,2021-12-18 20:32:12,"qzoIAJYPQwo,NNnIGh9g6fA,T71ibcZAX3I,xl32J4TCS0E,LnJwH_PZXnM",2.329982,1042250,1042200
Joe Manchin,qzoIAJYPQwo,wLn28DrSF68,5,2021-08-23,-1,-1,-1.0,0,2021-12-18 20:32:15,,2.687824,1042251,1042250
Joe Manchin,NNnIGh9g6fA,wLn28DrSF68,5,2011-02-01,-1,-1,-1.0,0,2021-12-18 20:32:21,,6.210124,1042252,1042250
Joe Manchin,T71ibcZAX3I,wLn28DrSF68,5,2018-02-20,-1,-1,-1.0,0,2021-12-18 20:32:28,,6.620716,1042253,1042250
Joe Manchin,xl32J4TCS0E,wLn28DrSF68,5,2016-05-20,-1,-1,-1.0,0,2021-12-18 20:32:35,,6.516869,1042254,1042250
Joe Manchin,LnJwH_PZXnM,wLn28DrSF68,5,2020-03-04,-1,-1,-1.0,0,2021-12-18 20:32:38,,3.16911,1042255,1042250
