keyword,video,parent_video,current_depth,pubdate,likes,dislikes,rating,reco_count,fetch_time,reco_list,elapsed,trace,parent_trace
Moderna,Wehsz38P74g,2STPr1Taaw8,5,2021-12-15,-1,-1,-1.0,0,2021-12-20 03:09:53,,2.87194,3042323,3042320
Moderna,8Y4Rkz-3Uj8,2STPr1Taaw8,5,2021-12-01,-1,-1,-1.0,0,2021-12-20 03:09:56,,3.133583,3042324,3042320
Moderna,aENLA_LVcRY,2STPr1Taaw8,5,2020-12-28,-1,-1,-1.0,0,2021-12-20 03:09:59,,2.873404,3042325,3042320
Moderna,t5jI2oMyO0Y,Wehsz38P74g,4,2020-07-15,-1,-1,-1.0,5,2021-12-20 03:10:02,"2STPr1Taaw8,aJGiiMIeWxA,Wehsz38P74g,8Y4Rkz-3Uj8,Nip61wr16ac",2.932397,3042330,3042300
Moderna,2STPr1Taaw8,t5jI2oMyO0Y,5,2020-07-01,-1,-1,-1.0,0,2021-12-20 03:10:05,,3.199501,3042331,3042330
Moderna,aJGiiMIeWxA,t5jI2oMyO0Y,5,2020-06-10,-1,-1,-1.0,0,2021-12-20 03:10:08,,3.073612,3042332,3042330
Moderna,Wehsz38P74g,t5jI2oMyO0Y,5,2021-12-15,-1,-1,-1.0,0,2021-12-20 03:10:11,,3.416338,3042333,3042330
Moderna,8Y4Rkz-3Uj8,t5jI2oMyO0Y,5,2021-12-01,-1,-1,-1.0,0,2021-12-20 03:10:14,,3.041672,3042334,3042330
Moderna,Nip61wr16ac,t5jI2oMyO0Y,5,2019-02-20,-1,-1,-1.0,0,2021-12-20 03:10:17,,2.963447,3042335,3042330
Moderna,vmlKdyXP4nk,Wehsz38P74g,5,2021-09-22,-1,-1,-1.0,0,2021-12-20 03:10:35,,17.199238,3042340,3042300
Moderna,BYVMxVcsRZM,Wehsz38P74g,4,2021-11-03,-1,-1,-1.0,5,2021-12-20 03:10:38,"30foJiPUrBA,vmlKdyXP4nk,7KvklU1Ny7g,Wehsz38P74g,b9_Vh9h3Ohw",2.9036,3042350,3042300
Moderna,30foJiPUrBA,BYVMxVcsRZM,5,2021-06-16,-1,-1,-1.0,0,2021-12-20 03:10:40,,2.936349,3042351,3042350
Moderna,vmlKdyXP4nk,BYVMxVcsRZM,5,2021-09-22,-1,-1,-1.0,0,2021-12-20 03:10:46,,5.532974,3042352,3042350
Moderna,7KvklU1Ny7g,BYVMxVcsRZM,5,2021-08-11,-1,-1,-1.0,0,2021-12-20 03:10:49,,3.273627,3042353,3042350
Moderna,Wehsz38P74g,BYVMxVcsRZM,5,2021-12-15,-1,-1,-1.0,0,2021-12-20 03:10:52,,2.886225,3042354,3042350
Moderna,b9_Vh9h3Ohw,BYVMxVcsRZM,5,2021-12-07,-1,-1,-1.0,0,2021-12-20 03:10:55,,3.183265,3042355,3042350
Moderna,8Y4Rkz-3Uj8,2STPr1Taaw8,3,2021-12-01,-1,-1,-1.0,5,2021-12-20 03:10:59,"BYVMxVcsRZM,7KvklU1Ny7g,uyQjnW5ZQp8,q_dzK9ykGyc,UPGqUza0H58",3.21116,3042400,3042000
Moderna,BYVMxVcsRZM,8Y4Rkz-3Uj8,4,2021-11-03,-1,-1,-1.0,5,2021-12-20 03:11:04,"30foJiPUrBA,vmlKdyXP4nk,7KvklU1Ny7g,Wehsz38P74g,EjGB-69sYjM",4.922571,3042410,3042400
Moderna,30foJiPUrBA,BYVMxVcsRZM,5,2021-06-16,-1,-1,-1.0,0,2021-12-20 03:11:07,,3.111389,3042411,3042410
Moderna,vmlKdyXP4nk,BYVMxVcsRZM,5,2021-09-22,-1,-1,-1.0,0,2021-12-20 03:11:16,,9.190997,3042412,3042410
Moderna,7KvklU1Ny7g,BYVMxVcsRZM,5,2021-08-11,-1,-1,-1.0,0,2021-12-20 03:11:20,,4.367686,3042413,3042410
Moderna,Wehsz38P74g,BYVMxVcsRZM,5,2021-12-15,-1,-1,-1.0,0,2021-12-20 03:11:23,,2.882687,3042414,3042410
Moderna,EjGB-69sYjM,BYVMxVcsRZM,5,2021-10-13,-1,-1,-1.0,0,2021-12-20 03:11:26,,3.016923,3042415,3042410
Moderna,7KvklU1Ny7g,8Y4Rkz-3Uj8,4,2021-08-11,-1,-1,-1.0,5,2021-12-20 03:11:29,"3bUMJxbpfJg,oNsn3ds2op8,BYVMxVcsRZM,kbUTyTSoNSs,Wehsz38P74g",2.851485,3042420,3042400
Moderna,3bUMJxbpfJg,7KvklU1Ny7g,5,2021-06-23,-1,-1,-1.0,0,2021-12-20 03:11:32,,2.954004,3042421,3042420
Moderna,oNsn3ds2op8,7KvklU1Ny7g,5,2021-07-07,-1,-1,-1.0,0,2021-12-20 03:11:35,,2.998489,3042422,3042420
Moderna,BYVMxVcsRZM,7KvklU1Ny7g,5,2021-11-03,-1,-1,-1.0,0,2021-12-20 03:11:38,,3.00869,3042423,3042420
Moderna,kbUTyTSoNSs,7KvklU1Ny7g,5,2021-08-10,-1,-1,-1.0,0,2021-12-20 03:11:41,,2.741045,3042424,3042420
Moderna,Wehsz38P74g,7KvklU1Ny7g,5,2021-12-15,-1,-1,-1.0,0,2021-12-20 03:11:44,,3.019765,3042425,3042420
Moderna,uyQjnW5ZQp8,8Y4Rkz-3Uj8,4,2021-11-10,-1,-1,-1.0,5,2021-12-20 03:11:47,"wjRi0a19Dd0,wAv6GGDGeJM,7KvklU1Ny7g,_z4iVqd-Tkk,Wehsz38P74g",3.030823,3042430,3042400
Moderna,wjRi0a19Dd0,uyQjnW5ZQp8,5,2021-05-26,-1,-1,-1.0,0,2021-12-20 03:11:50,,2.934175,3042431,3042430
Moderna,wAv6GGDGeJM,uyQjnW5ZQp8,5,2021-06-01,-1,-1,-1.0,0,2021-12-20 03:11:52,,2.665087,3042432,3042430
Moderna,7KvklU1Ny7g,uyQjnW5ZQp8,5,2021-08-11,-1,-1,-1.0,0,2021-12-20 03:11:55,,2.734324,3042433,3042430
Moderna,_z4iVqd-Tkk,uyQjnW5ZQp8,5,2021-10-20,-1,-1,-1.0,0,2021-12-20 03:11:58,,2.903064,3042434,3042430
Moderna,Wehsz38P74g,uyQjnW5ZQp8,5,2021-12-15,-1,-1,-1.0,0,2021-12-20 03:12:01,,3.078728,3042435,3042430
Moderna,q_dzK9ykGyc,8Y4Rkz-3Uj8,4,2021-08-18,-1,-1,-1.0,5,2021-12-20 03:12:04,"p__teJLmY3k,belm4kDAHgM,jursRm7mnQk,ydOn8qwLJzA,30foJiPUrBA",3.220273,3042440,3042400
Moderna,p__teJLmY3k,q_dzK9ykGyc,5,2021-06-02,-1,-1,-1.0,0,2021-12-20 03:12:07,,2.957999,3042441,3042440
Moderna,belm4kDAHgM,q_dzK9ykGyc,5,2021-03-31,-1,-1,-1.0,0,2021-12-20 03:12:10,,2.851592,3042442,3042440
Moderna,jursRm7mnQk,q_dzK9ykGyc,5,2021-08-17,-1,-1,-1.0,0,2021-12-20 03:12:13,,2.865332,3042443,3042440
Moderna,ydOn8qwLJzA,q_dzK9ykGyc,5,2021-08-25,-1,-1,-1.0,0,2021-12-20 03:12:16,,2.838506,3042444,3042440
Moderna,30foJiPUrBA,q_dzK9ykGyc,5,2021-06-16,-1,-1,-1.0,0,2021-12-20 03:12:19,,2.91931,3042445,3042440
Moderna,UPGqUza0H58,8Y4Rkz-3Uj8,4,2021-11-23,-1,-1,-1.0,5,2021-12-20 03:12:22,"2ueVw83Plec,3kZ3rWHs9wU,UwkVL8A-8t4,Wehsz38P74g,vGRAhOjAX5Q",2.773707,3042450,3042400
Moderna,2ueVw83Plec,UPGqUza0H58,5,2021-07-13,-1,-1,-1.0,0,2021-12-20 03:12:26,,4.639728,3042451,3042450
Moderna,3kZ3rWHs9wU,UPGqUza0H58,5,2021-09-28,-1,-1,-1.0,0,2021-12-20 03:12:29,,2.898089,3042452,3042450
Moderna,UwkVL8A-8t4,UPGqUza0H58,5,2021-06-15,-1,-1,-1.0,0,2021-12-20 03:12:32,,2.809503,3042453,3042450
Moderna,Wehsz38P74g,UPGqUza0H58,5,2021-12-15,-1,-1,-1.0,0,2021-12-20 03:12:35,,3.052308,3042454,3042450
Moderna,vGRAhOjAX5Q,UPGqUza0H58,5,2020-07-15,-1,-1,-1.0,0,2021-12-20 03:12:38,,2.771512,3042455,3042450
Moderna,aENLA_LVcRY,2STPr1Taaw8,3,2020-12-28,-1,-1,-1.0,5,2021-12-20 03:12:41,"vG5E5rgHpN4,jV3jKbTId1I,Wehsz38P74g,cm40e1ChozE,VibvmP4s72w",3.062701,3042500,3042000
Moderna,vG5E5rgHpN4,aENLA_LVcRY,4,2021-09-13,-1,-1,-1.0,5,2021-12-20 03:12:44,"YW_MCJruPqM,1lqfF6wOkMc,cm40e1ChozE,Wehsz38P74g,If1d8w-3fWQ",3.121174,3042510,3042500
Moderna,YW_MCJruPqM,vG5E5rgHpN4,5,2021-11-29,-1,-1,-1.0,0,2021-12-20 03:12:47,,2.878896,3042511,3042510
Moderna,1lqfF6wOkMc,vG5E5rgHpN4,5,2021-11-22,-1,-1,-1.0,0,2021-12-20 03:12:50,,3.037493,3042512,3042510
Moderna,cm40e1ChozE,vG5E5rgHpN4,5,2021-10-04,-1,-1,-1.0,0,2021-12-20 03:12:55,,4.998024,3042513,3042510
Moderna,Wehsz38P74g,vG5E5rgHpN4,5,2021-12-15,-1,-1,-1.0,0,2021-12-20 03:13:00,,4.774865,3042514,3042510
Moderna,If1d8w-3fWQ,vG5E5rgHpN4,5,2021-07-19,-1,-1,-1.0,0,2021-12-20 03:13:04,,4.456276,3042515,3042510
Moderna,jV3jKbTId1I,aENLA_LVcRY,4,2021-04-19,-1,-1,-1.0,5,2021-12-20 03:13:07,"vG5E5rgHpN4,1UiokDqeUS0,If1d8w-3fWQ,aENLA_LVcRY,cm40e1ChozE",3.034542,3042520,3042500
Moderna,vG5E5rgHpN4,jV3jKbTId1I,5,2021-09-13,-1,-1,-1.0,0,2021-12-20 03:13:11,,3.093045,3042521,3042520
Moderna,1UiokDqeUS0,jV3jKbTId1I,5,2021-05-03,-1,-1,-1.0,0,2021-12-20 03:13:16,,5.209951,3042522,3042520
Moderna,If1d8w-3fWQ,jV3jKbTId1I,5,2021-07-19,-1,-1,-1.0,0,2021-12-20 03:13:19,,2.771871,3042523,3042520
Moderna,aENLA_LVcRY,jV3jKbTId1I,5,2020-12-28,-1,-1,-1.0,0,2021-12-20 03:13:21,,2.875409,3042524,3042520
Moderna,cm40e1ChozE,jV3jKbTId1I,5,2021-10-04,-1,-1,-1.0,0,2021-12-20 03:13:24,,2.850334,3042525,3042520
Moderna,Wehsz38P74g,aENLA_LVcRY,4,2021-12-15,-1,-1,-1.0,5,2021-12-20 03:13:27,"gYLQThUxpvQ,2STPr1Taaw8,t5jI2oMyO0Y,vmlKdyXP4nk,BYVMxVcsRZM",3.003401,3042530,3042500
Moderna,gYLQThUxpvQ,Wehsz38P74g,5,2018-12-19,-1,-1,-1.0,0,2021-12-20 03:13:30,,2.809467,3042531,3042530
Moderna,2STPr1Taaw8,Wehsz38P74g,5,2020-07-01,-1,-1,-1.0,0,2021-12-20 03:13:33,,3.022304,3042532,3042530
Moderna,t5jI2oMyO0Y,Wehsz38P74g,5,2020-07-15,-1,-1,-1.0,0,2021-12-20 03:13:37,,3.656151,3042533,3042530
Moderna,vmlKdyXP4nk,Wehsz38P74g,5,2021-09-22,-1,-1,-1.0,0,2021-12-20 03:13:42,,5.634613,3042534,3042530
Moderna,BYVMxVcsRZM,Wehsz38P74g,5,2021-11-03,-1,-1,-1.0,0,2021-12-20 03:13:46,,3.03351,3042535,3042530
Moderna,cm40e1ChozE,aENLA_LVcRY,4,2021-10-04,-1,-1,-1.0,5,2021-12-20 03:13:48,"2nJ_m9nLzcU,Us8mDKUaX2M,Lpwv4PIjSlo,1lqfF6wOkMc,ZkGntSvFDgs",2.906328,3042540,3042500
Moderna,2nJ_m9nLzcU,cm40e1ChozE,5,2021-12-18,-1,-1,-1.0,0,2021-12-20 03:13:51,,2.937289,3042541,3042540
Moderna,Us8mDKUaX2M,cm40e1ChozE,5,2021-09-06,-1,-1,-1.0,0,2021-12-20 03:13:54,,3.092795,3042542,3042540
Moderna,Lpwv4PIjSlo,cm40e1ChozE,5,2021-11-27,-1,-1,-1.0,0,2021-12-20 03:14:00,,5.496983,3042543,3042540
Moderna,1lqfF6wOkMc,cm40e1ChozE,5,2021-11-22,-1,-1,-1.0,0,2021-12-20 03:14:03,,3.075749,3042544,3042540
Moderna,ZkGntSvFDgs,cm40e1ChozE,5,2021-10-18,-1,-1,-1.0,0,2021-12-20 03:14:06,,2.685436,3042545,3042540
Moderna,VibvmP4s72w,aENLA_LVcRY,4,2021-01-30,-1,-1,-1.0,5,2021-12-20 03:14:08,"AgS2PT0Sgvs,1lqfF6wOkMc,aENLA_LVcRY,YW_MCJruPqM,cm40e1ChozE",2.555418,3042550,3042500
Moderna,AgS2PT0Sgvs,VibvmP4s72w,5,2021-01-30,-1,-1,-1.0,0,2021-12-20 03:14:11,,2.669996,3042551,3042550
Moderna,1lqfF6wOkMc,VibvmP4s72w,5,2021-11-22,-1,-1,-1.0,0,2021-12-20 03:14:16,,5.014955,3042552,3042550
Moderna,aENLA_LVcRY,VibvmP4s72w,5,2020-12-28,-1,-1,-1.0,0,2021-12-20 03:14:19,,3.133658,3042553,3042550
Moderna,YW_MCJruPqM,VibvmP4s72w,5,2021-11-29,-1,-1,-1.0,0,2021-12-20 03:14:22,,2.966512,3042554,3042550
Moderna,cm40e1ChozE,VibvmP4s72w,5,2021-10-04,-1,-1,-1.0,0,2021-12-20 03:14:25,,3.04425,3042555,3042550
Moderna,t5jI2oMyO0Y,Wehsz38P74g,2,2020-07-15,-1,-1,-1.0,5,2021-12-20 03:14:28,"2STPr1Taaw8,aJGiiMIeWxA,Wehsz38P74g,8Y4Rkz-3Uj8,If1d8w-3fWQ",2.886414,3043000,3040000
Moderna,2STPr1Taaw8,t5jI2oMyO0Y,3,2020-07-01,-1,-1,-1.0,5,2021-12-20 03:14:31,"gYLQThUxpvQ,aJGiiMIeWxA,9j14OPec4Lc,Wehsz38P74g,j-k2YypeD0k",2.872559,3043100,3043000
Moderna,gYLQThUxpvQ,2STPr1Taaw8,4,2018-12-19,-1,-1,-1.0,5,2021-12-20 03:14:34,"rMAeg2frd8A,Us9SZUfVcK4,Wehsz38P74g,8Y4Rkz-3Uj8,aENLA_LVcRY",2.99836,3043110,3043100
Moderna,rMAeg2frd8A,gYLQThUxpvQ,5,2019-04-10,-1,-1,-1.0,0,2021-12-20 03:14:37,,2.94149,3043111,3043110
Moderna,Us9SZUfVcK4,gYLQThUxpvQ,5,2018-05-02,-1,-1,-1.0,0,2021-12-20 03:14:40,,2.862232,3043112,3043110
Moderna,Wehsz38P74g,gYLQThUxpvQ,5,2021-12-15,-1,-1,-1.0,0,2021-12-20 03:14:43,,3.127294,3043113,3043110
Moderna,8Y4Rkz-3Uj8,gYLQThUxpvQ,5,2021-12-01,-1,-1,-1.0,0,2021-12-20 03:14:46,,3.001536,3043114,3043110
Moderna,aENLA_LVcRY,gYLQThUxpvQ,5,2020-12-28,-1,-1,-1.0,0,2021-12-20 03:14:49,,2.892316,3043115,3043110
Moderna,aJGiiMIeWxA,2STPr1Taaw8,4,2020-06-10,-1,-1,-1.0,5,2021-12-20 03:14:54,"g8l7WEITqgQ,nBwVzCLcxc4,ydOn8qwLJzA,mKSMT6sEmrs,IP5pHRWhCPs",4.959417,3043120,3043100
Moderna,g8l7WEITqgQ,aJGiiMIeWxA,5,2020-04-22,-1,-1,-1.0,0,2021-12-20 03:14:57,,2.999299,3043121,3043120
Moderna,nBwVzCLcxc4,aJGiiMIeWxA,5,2020-06-08,-1,-1,-1.0,0,2021-12-20 03:15:00,,2.673776,3043122,3043120
Moderna,ydOn8qwLJzA,aJGiiMIeWxA,5,2021-08-25,-1,-1,-1.0,0,2021-12-20 03:15:02,,2.840273,3043123,3043120
Moderna,mKSMT6sEmrs,aJGiiMIeWxA,5,2018-12-12,-1,-1,-1.0,0,2021-12-20 03:15:05,,2.988336,3043124,3043120
Moderna,IP5pHRWhCPs,aJGiiMIeWxA,5,2021-06-29,-1,-1,-1.0,0,2021-12-20 03:15:08,,2.843819,3043125,3043120
Moderna,9j14OPec4Lc,2STPr1Taaw8,4,2021-11-24,-1,-1,-1.0,5,2021-12-20 03:15:11,"P0fkucDtTRE,oNsn3ds2op8,q_dzK9ykGyc,UPGqUza0H58,Wehsz38P74g",2.839059,3043130,3043100
Moderna,P0fkucDtTRE,9j14OPec4Lc,5,2019-10-02,-1,-1,-1.0,0,2021-12-20 03:15:14,,2.995879,3043131,3043130
Moderna,oNsn3ds2op8,9j14OPec4Lc,5,2021-07-07,-1,-1,-1.0,0,2021-12-20 03:15:17,,2.919845,3043132,3043130
Moderna,q_dzK9ykGyc,9j14OPec4Lc,5,2021-08-18,-1,-1,-1.0,0,2021-12-20 03:15:20,,2.964013,3043133,3043130
Moderna,UPGqUza0H58,9j14OPec4Lc,5,2021-11-23,-1,-1,-1.0,0,2021-12-20 03:15:23,,2.816324,3043134,3043130
Moderna,Wehsz38P74g,9j14OPec4Lc,5,2021-12-15,-1,-1,-1.0,0,2021-12-20 03:15:26,,2.933277,3043135,3043130
Moderna,Wehsz38P74g,2STPr1Taaw8,4,2021-12-15,-1,-1,-1.0,5,2021-12-20 03:15:29,"gYLQThUxpvQ,2STPr1Taaw8,t5jI2oMyO0Y,vmlKdyXP4nk,BYVMxVcsRZM",2.901925,3043140,3043100
Moderna,gYLQThUxpvQ,Wehsz38P74g,5,2018-12-19,-1,-1,-1.0,0,2021-12-20 03:15:34,,5.064725,3043141,3043140
Moderna,2STPr1Taaw8,Wehsz38P74g,5,2020-07-01,-1,-1,-1.0,0,2021-12-20 03:15:37,,3.044461,3043142,3043140
Moderna,t5jI2oMyO0Y,Wehsz38P74g,5,2020-07-15,-1,-1,-1.0,0,2021-12-20 03:15:42,,4.8828,3043143,3043140
Moderna,vmlKdyXP4nk,Wehsz38P74g,5,2021-09-22,-1,-1,-1.0,0,2021-12-20 03:15:47,,5.628684,3043144,3043140
Moderna,BYVMxVcsRZM,Wehsz38P74g,5,2021-11-03,-1,-1,-1.0,0,2021-12-20 03:15:50,,2.847214,3043145,3043140
Moderna,j-k2YypeD0k,2STPr1Taaw8,4,2020-05-10,273,-1,-1.0,5,2021-12-20 03:15:53,"tMkT-AEtTls,ln8shOFugcA,Ly32xBm7CE8,8ypRvNZhocU,nMPs92YRHyo",2.483058,3043150,3043100
Moderna,tMkT-AEtTls,j-k2YypeD0k,5,2018-07-03,4,-1,-1.0,0,2021-12-20 03:15:58,,4.944129,3043151,3043150
Moderna,ln8shOFugcA,j-k2YypeD0k,5,,-1,-1,-1.0,0,2021-12-20 03:16:03,,4.801253,3043152,3043150
Moderna,Ly32xBm7CE8,j-k2YypeD0k,5,2017-06-02,92,-1,-1.0,0,2021-12-20 03:16:05,,2.786277,3043153,3043150
Moderna,8ypRvNZhocU,j-k2YypeD0k,5,2021-04-02,-1,-1,-1.0,0,2021-12-20 03:16:10,,5.168345,3043154,3043150
Moderna,nMPs92YRHyo,j-k2YypeD0k,5,2015-08-07,150,-1,-1.0,0,2021-12-20 03:16:13,,2.508237,3043155,3043150
Moderna,aJGiiMIeWxA,t5jI2oMyO0Y,3,2020-06-10,-1,-1,-1.0,5,2021-12-20 03:16:16,"g8l7WEITqgQ,nBwVzCLcxc4,ydOn8qwLJzA,Wehsz38P74g,IP5pHRWhCPs",2.892106,3043200,3043000
Moderna,g8l7WEITqgQ,aJGiiMIeWxA,4,2020-04-22,-1,-1,-1.0,5,2021-12-20 03:16:22,"KKJf-GkRZx8,Tpfujnoo2DA,b-H7E-KQgHQ,BYVMxVcsRZM,QjNFeaIiHUg",5.591142,3043210,3043200
Moderna,KKJf-GkRZx8,g8l7WEITqgQ,5,2020-11-20,-1,-1,-1.0,0,2021-12-20 03:16:24,,2.920099,3043211,3043210
Moderna,Tpfujnoo2DA,g8l7WEITqgQ,5,2020-04-17,-1,-1,-1.0,0,2021-12-20 03:16:27,,2.695575,3043212,3043210
Moderna,b-H7E-KQgHQ,g8l7WEITqgQ,5,2020-03-11,-1,-1,-1.0,0,2021-12-20 03:16:32,,5.000009,3043213,3043210
Moderna,BYVMxVcsRZM,g8l7WEITqgQ,5,2021-11-03,-1,-1,-1.0,0,2021-12-20 03:16:35,,3.224841,3043214,3043210
Moderna,QjNFeaIiHUg,g8l7WEITqgQ,5,2021-01-05,-1,-1,-1.0,0,2021-12-20 03:16:40,,5.007161,3043215,3043210
Moderna,nBwVzCLcxc4,aJGiiMIeWxA,4,2020-06-08,-1,-1,-1.0,5,2021-12-20 03:16:43,"Wehsz38P74g,BYVMxVcsRZM,7KvklU1Ny7g,vmlKdyXP4nk,8Y4Rkz-3Uj8",2.7812,3043220,3043200
Moderna,Wehsz38P74g,nBwVzCLcxc4,5,2021-12-15,-1,-1,-1.0,0,2021-12-20 03:16:46,,2.996758,3043221,3043220
Moderna,BYVMxVcsRZM,nBwVzCLcxc4,5,2021-11-03,-1,-1,-1.0,0,2021-12-20 03:16:50,,3.416986,3043222,3043220
Moderna,7KvklU1Ny7g,nBwVzCLcxc4,5,2021-08-11,-1,-1,-1.0,0,2021-12-20 03:16:53,,3.071958,3043223,3043220
Moderna,vmlKdyXP4nk,nBwVzCLcxc4,5,2021-09-22,-1,-1,-1.0,0,2021-12-20 03:16:56,,3.114269,3043224,3043220
Moderna,8Y4Rkz-3Uj8,nBwVzCLcxc4,5,2021-12-01,-1,-1,-1.0,0,2021-12-20 03:16:59,,3.0679,3043225,3043220
Moderna,ydOn8qwLJzA,aJGiiMIeWxA,4,2021-08-25,-1,-1,-1.0,5,2021-12-20 03:17:02,"Mgig9oGECNc,jUjmWFYEigw,Wehsz38P74g,KyMOFcUmy8g,wgUkjbMhF18",2.979795,3043230,3043200
Moderna,Mgig9oGECNc,ydOn8qwLJzA,5,2021-05-25,-1,-1,-1.0,0,2021-12-20 03:17:07,,4.648636,3043231,3043230
Moderna,jUjmWFYEigw,ydOn8qwLJzA,5,2020-06-03,-1,-1,-1.0,0,2021-12-20 03:17:10,,2.912918,3043232,3043230
Moderna,Wehsz38P74g,ydOn8qwLJzA,5,2021-12-15,-1,-1,-1.0,0,2021-12-20 03:17:14,,4.801634,3043233,3043230
Moderna,KyMOFcUmy8g,ydOn8qwLJzA,5,2021-03-24,-1,-1,-1.0,0,2021-12-20 03:17:20,,5.521297,3043234,3043230
Moderna,wgUkjbMhF18,ydOn8qwLJzA,5,2021-07-02,-1,-1,-1.0,0,2021-12-20 03:17:23,,2.848815,3043235,3043230
Moderna,Wehsz38P74g,aJGiiMIeWxA,5,2021-12-15,-1,-1,-1.0,0,2021-12-20 03:17:35,,12.070209,3043240,3043200
Moderna,IP5pHRWhCPs,aJGiiMIeWxA,4,2021-06-29,-1,-1,-1.0,5,2021-12-20 03:17:38,"q6O4DRkPyR4,G0Jcr6n72WI,MCt6_eAiui0,W4-iD4Z8Ojg,Y2irptBxO34",2.859198,3043250,3043200
Moderna,q6O4DRkPyR4,IP5pHRWhCPs,5,2021-12-08,-1,-1,-1.0,0,2021-12-20 03:17:40,,2.757957,3043251,3043250
Moderna,G0Jcr6n72WI,IP5pHRWhCPs,5,2021-12-18,-1,-1,-1.0,0,2021-12-20 03:17:43,,2.727689,3043252,3043250
Moderna,MCt6_eAiui0,IP5pHRWhCPs,5,2021-02-05,-1,-1,-1.0,0,2021-12-20 03:17:48,,4.830837,3043253,3043250
Moderna,W4-iD4Z8Ojg,IP5pHRWhCPs,5,2021-02-25,-1,-1,-1.0,0,2021-12-20 03:17:53,,5.021647,3043254,3043250
Moderna,Y2irptBxO34,IP5pHRWhCPs,5,2020-01-07,-1,-1,-1.0,0,2021-12-20 03:17:58,,5.154434,3043255,3043250
Moderna,Wehsz38P74g,t5jI2oMyO0Y,3,2021-12-15,-1,-1,-1.0,5,2021-12-20 03:18:01,"gYLQThUxpvQ,2STPr1Taaw8,t5jI2oMyO0Y,vmlKdyXP4nk,BYVMxVcsRZM",3.126793,3043300,3043000
Moderna,gYLQThUxpvQ,Wehsz38P74g,4,2018-12-19,-1,-1,-1.0,5,2021-12-20 03:18:04,"rMAeg2frd8A,Us9SZUfVcK4,Wehsz38P74g,8Y4Rkz-3Uj8,aENLA_LVcRY",3.120618,3043310,3043300
Moderna,rMAeg2frd8A,gYLQThUxpvQ,5,2019-04-10,-1,-1,-1.0,0,2021-12-20 03:18:07,,3.009259,3043311,3043310
Moderna,Us9SZUfVcK4,gYLQThUxpvQ,5,2018-05-02,-1,-1,-1.0,0,2021-12-20 03:18:13,,5.187901,3043312,3043310
Moderna,Wehsz38P74g,gYLQThUxpvQ,5,2021-12-15,-1,-1,-1.0,0,2021-12-20 03:18:16,,3.096124,3043313,3043310
Moderna,8Y4Rkz-3Uj8,gYLQThUxpvQ,5,2021-12-01,-1,-1,-1.0,0,2021-12-20 03:18:19,,3.045836,3043314,3043310
Moderna,aENLA_LVcRY,gYLQThUxpvQ,5,2020-12-28,-1,-1,-1.0,0,2021-12-20 03:18:22,,2.977757,3043315,3043310
Moderna,2STPr1Taaw8,Wehsz38P74g,4,2020-07-01,-1,-1,-1.0,5,2021-12-20 03:18:25,"gYLQThUxpvQ,aJGiiMIeWxA,9j14OPec4Lc,Wehsz38P74g,Y2irptBxO34",3.0059,3043320,3043300
Moderna,gYLQThUxpvQ,2STPr1Taaw8,5,2018-12-19,-1,-1,-1.0,0,2021-12-20 03:18:28,,3.041854,3043321,3043320
Moderna,aJGiiMIeWxA,2STPr1Taaw8,5,2020-06-10,-1,-1,-1.0,0,2021-12-20 03:18:31,,2.990745,3043322,3043320
Moderna,9j14OPec4Lc,2STPr1Taaw8,5,2021-11-24,-1,-1,-1.0,0,2021-12-20 03:18:34,,3.039307,3043323,3043320
Moderna,Wehsz38P74g,2STPr1Taaw8,5,2021-12-15,-1,-1,-1.0,0,2021-12-20 03:18:37,,3.006283,3043324,3043320
Moderna,Y2irptBxO34,2STPr1Taaw8,5,2020-01-07,-1,-1,-1.0,0,2021-12-20 03:18:42,,5.143698,3043325,3043320
Moderna,t5jI2oMyO0Y,Wehsz38P74g,4,2020-07-15,-1,-1,-1.0,5,2021-12-20 03:18:47,"2STPr1Taaw8,aJGiiMIeWxA,Wehsz38P74g,8Y4Rkz-3Uj8,Nip61wr16ac",5.091448,3043330,3043300
Moderna,2STPr1Taaw8,t5jI2oMyO0Y,5,2020-07-01,-1,-1,-1.0,0,2021-12-20 03:18:50,,2.999204,3043331,3043330
Moderna,aJGiiMIeWxA,t5jI2oMyO0Y,5,2020-06-10,-1,-1,-1.0,0,2021-12-20 03:18:53,,2.948646,3043332,3043330
Moderna,Wehsz38P74g,t5jI2oMyO0Y,5,2021-12-15,-1,-1,-1.0,0,2021-12-20 03:18:58,,4.863196,3043333,3043330
Moderna,8Y4Rkz-3Uj8,t5jI2oMyO0Y,5,2021-12-01,-1,-1,-1.0,0,2021-12-20 03:19:01,,2.816843,3043334,3043330
Moderna,Nip61wr16ac,t5jI2oMyO0Y,5,2019-02-20,-1,-1,-1.0,0,2021-12-20 03:19:06,,4.758764,3043335,3043330
Moderna,vmlKdyXP4nk,Wehsz38P74g,5,2021-09-22,-1,-1,-1.0,0,2021-12-20 03:19:19,,13.701646,3043340,3043300
Moderna,BYVMxVcsRZM,Wehsz38P74g,4,2021-11-03,-1,-1,-1.0,5,2021-12-20 03:19:22,"30foJiPUrBA,vmlKdyXP4nk,7KvklU1Ny7g,Wehsz38P74g,p_AgSrTc6P4",2.838615,3043350,3043300
