keyword,video,parent_video,current_depth,pubdate,likes,dislikes,rating,reco_count,fetch_time,reco_list,elapsed,trace,parent_trace
Ted Cruz,z3eLHD_UHnU,AeFEadspSyM,5,2021-12-11,-1,-1,-1.0,0,2021-12-15 19:58:54,,2.856052,6013231,6013230
Ted Cruz,MT1ncXNgffQ,AeFEadspSyM,5,2021-12-14,-1,-1,-1.0,0,2021-12-15 19:58:57,,3.005388,6013232,6013230
Ted Cruz,ovxxaD8zYzg,AeFEadspSyM,5,2021-12-13,-1,-1,-1.0,0,2021-12-15 19:58:59,,2.785293,6013233,6013230
Ted Cruz,iAILBaMXA_I,AeFEadspSyM,5,2021-12-13,-1,-1,-1.0,0,2021-12-15 19:59:02,,2.973446,6013234,6013230
Ted Cruz,S2Sd9TtIEIY,AeFEadspSyM,5,2021-12-15,-1,-1,-1.0,0,2021-12-15 19:59:05,,2.829403,6013235,6013230
Ted Cruz,gv6cjIUs1ic,MT1ncXNgffQ,4,2021-12-14,-1,-1,-1.0,5,2021-12-15 19:59:08,"o20IK34hnrc,GOimxFhJ4Pk,ZJ-d71lKA4M,YwfA2gRBiHo,9eAQlp41Mk8",2.692568,6013240,6013200
Ted Cruz,o20IK34hnrc,gv6cjIUs1ic,5,2021-12-14,-1,-1,-1.0,0,2021-12-15 19:59:11,,3.182075,6013241,6013240
Ted Cruz,GOimxFhJ4Pk,gv6cjIUs1ic,5,2021-12-15,-1,-1,-1.0,0,2021-12-15 19:59:14,,2.905578,6013242,6013240
Ted Cruz,ZJ-d71lKA4M,gv6cjIUs1ic,5,2021-12-14,-1,-1,-1.0,0,2021-12-15 19:59:17,,3.410145,6013243,6013240
Ted Cruz,YwfA2gRBiHo,gv6cjIUs1ic,5,2021-12-14,107,-1,-1.0,0,2021-12-15 19:59:20,,2.971813,6013244,6013240
Ted Cruz,9eAQlp41Mk8,gv6cjIUs1ic,5,2021-12-14,-1,-1,-1.0,0,2021-12-15 19:59:24,,3.328393,6013245,6013240
Ted Cruz,iAILBaMXA_I,MT1ncXNgffQ,4,2021-12-13,-1,-1,-1.0,5,2021-12-15 19:59:27,"Vh7j9__EZEQ,vKDYxbO8eFk,nxKapSmmRXM,MT1ncXNgffQ,oo0cnTi2xHs",2.991362,6013250,6013200
Ted Cruz,Vh7j9__EZEQ,iAILBaMXA_I,5,2021-12-13,-1,-1,-1.0,0,2021-12-15 19:59:32,,4.951892,6013251,6013250
Ted Cruz,vKDYxbO8eFk,iAILBaMXA_I,5,2021-12-15,-1,-1,-1.0,0,2021-12-15 19:59:35,,2.880806,6013252,6013250
Ted Cruz,nxKapSmmRXM,iAILBaMXA_I,5,2021-12-14,-1,-1,-1.0,0,2021-12-15 19:59:37,,2.655217,6013253,6013250
Ted Cruz,MT1ncXNgffQ,iAILBaMXA_I,5,2021-12-14,-1,-1,-1.0,0,2021-12-15 19:59:43,,5.25429,6013254,6013250
Ted Cruz,oo0cnTi2xHs,iAILBaMXA_I,5,2021-12-15,-1,-1,-1.0,0,2021-12-15 19:59:45,,2.664868,6013255,6013250
Ted Cruz,ovxxaD8zYzg,AeFEadspSyM,3,2021-12-13,-1,-1,-1.0,5,2021-12-15 19:59:48,"TbwaRzUNvGU,MT1ncXNgffQ,AeFEadspSyM,iAILBaMXA_I,QlBTKmVVOOQ",2.975532,6013300,6013000
Ted Cruz,TbwaRzUNvGU,ovxxaD8zYzg,4,2021-12-13,-1,-1,-1.0,5,2021-12-15 19:59:51,"WddleA1WCVc,MT1ncXNgffQ,AeFEadspSyM,AdKhPZDvNQk,oWMAOylxXpw",2.714738,6013310,6013300
Ted Cruz,WddleA1WCVc,TbwaRzUNvGU,5,2021-10-04,-1,-1,-1.0,0,2021-12-15 19:59:56,,5.23834,6013311,6013310
Ted Cruz,MT1ncXNgffQ,TbwaRzUNvGU,5,2021-12-14,-1,-1,-1.0,0,2021-12-15 19:59:59,,2.797516,6013312,6013310
Ted Cruz,AeFEadspSyM,TbwaRzUNvGU,5,2021-12-11,-1,-1,-1.0,0,2021-12-15 20:00:02,,3.007735,6013313,6013310
Ted Cruz,AdKhPZDvNQk,TbwaRzUNvGU,5,2021-12-14,-1,-1,-1.0,0,2021-12-15 20:00:05,,3.193584,6013314,6013310
Ted Cruz,oWMAOylxXpw,TbwaRzUNvGU,5,2021-12-10,-1,-1,-1.0,0,2021-12-15 20:00:08,,2.976996,6013315,6013310
Ted Cruz,MT1ncXNgffQ,ovxxaD8zYzg,4,2021-12-14,-1,-1,-1.0,5,2021-12-15 20:00:13,"9nNhuycS2E4,gvzCU8DDFmY,AeFEadspSyM,gv6cjIUs1ic,fb8aGgWnQPE",4.924903,6013320,6013300
Ted Cruz,9nNhuycS2E4,MT1ncXNgffQ,5,2021-12-14,-1,-1,-1.0,0,2021-12-15 20:00:18,,4.963442,6013321,6013320
Ted Cruz,gvzCU8DDFmY,MT1ncXNgffQ,5,2021-12-15,-1,-1,-1.0,0,2021-12-15 20:00:21,,2.807822,6013322,6013320
Ted Cruz,AeFEadspSyM,MT1ncXNgffQ,5,2021-12-11,-1,-1,-1.0,0,2021-12-15 20:00:26,,5.321219,6013323,6013320
Ted Cruz,gv6cjIUs1ic,MT1ncXNgffQ,5,2021-12-14,-1,-1,-1.0,0,2021-12-15 20:00:29,,2.670446,6013324,6013320
Ted Cruz,fb8aGgWnQPE,MT1ncXNgffQ,5,2021-12-15,747,-1,-1.0,0,2021-12-15 20:00:32,,2.91112,6013325,6013320
Ted Cruz,AeFEadspSyM,ovxxaD8zYzg,4,2021-12-11,-1,-1,-1.0,5,2021-12-15 20:00:35,"z3eLHD_UHnU,MT1ncXNgffQ,ovxxaD8zYzg,oWMAOylxXpw,EseFbug7cMg",2.860748,6013330,6013300
Ted Cruz,z3eLHD_UHnU,AeFEadspSyM,5,2021-12-11,-1,-1,-1.0,0,2021-12-15 20:00:38,,3.050393,6013331,6013330
Ted Cruz,MT1ncXNgffQ,AeFEadspSyM,5,2021-12-14,-1,-1,-1.0,0,2021-12-15 20:00:41,,2.907504,6013332,6013330
Ted Cruz,ovxxaD8zYzg,AeFEadspSyM,5,2021-12-13,-1,-1,-1.0,0,2021-12-15 20:00:44,,2.904863,6013333,6013330
Ted Cruz,oWMAOylxXpw,AeFEadspSyM,5,2021-12-10,-1,-1,-1.0,0,2021-12-15 20:00:49,,5.459243,6013334,6013330
Ted Cruz,EseFbug7cMg,AeFEadspSyM,5,2021-11-26,-1,-1,-1.0,0,2021-12-15 20:00:54,,4.735605,6013335,6013330
Ted Cruz,iAILBaMXA_I,ovxxaD8zYzg,4,2021-12-13,-1,-1,-1.0,5,2021-12-15 20:00:57,"Vh7j9__EZEQ,vKDYxbO8eFk,nxKapSmmRXM,MT1ncXNgffQ,n068fel-W9I",2.998748,6013340,6013300
Ted Cruz,Vh7j9__EZEQ,iAILBaMXA_I,5,2021-12-13,-1,-1,-1.0,0,2021-12-15 20:01:00,,2.873356,6013341,6013340
Ted Cruz,vKDYxbO8eFk,iAILBaMXA_I,5,2021-12-15,-1,-1,-1.0,0,2021-12-15 20:01:03,,2.766766,6013342,6013340
Ted Cruz,nxKapSmmRXM,iAILBaMXA_I,5,2021-12-14,-1,-1,-1.0,0,2021-12-15 20:01:05,,2.773184,6013343,6013340
Ted Cruz,MT1ncXNgffQ,iAILBaMXA_I,5,2021-12-14,-1,-1,-1.0,0,2021-12-15 20:01:10,,5.119021,6013344,6013340
Ted Cruz,n068fel-W9I,iAILBaMXA_I,5,2021-01-15,-1,-1,-1.0,0,2021-12-15 20:01:13,,2.401142,6013345,6013340
Ted Cruz,QlBTKmVVOOQ,ovxxaD8zYzg,4,2021-12-02,-1,-1,-1.0,5,2021-12-15 20:01:16,"xJQMO2nqk5U,AeFEadspSyM,MT1ncXNgffQ,ovxxaD8zYzg,ODLKcFQNI-0",2.924123,6013350,6013300
Ted Cruz,xJQMO2nqk5U,QlBTKmVVOOQ,5,2021-12-15,604,-1,-1.0,0,2021-12-15 20:01:19,,2.839785,6013351,6013350
Ted Cruz,AeFEadspSyM,QlBTKmVVOOQ,5,2021-12-11,-1,-1,-1.0,0,2021-12-15 20:01:22,,2.946773,6013352,6013350
Ted Cruz,MT1ncXNgffQ,QlBTKmVVOOQ,5,2021-12-14,-1,-1,-1.0,0,2021-12-15 20:01:25,,2.925592,6013353,6013350
Ted Cruz,ovxxaD8zYzg,QlBTKmVVOOQ,5,2021-12-13,-1,-1,-1.0,0,2021-12-15 20:01:27,,2.888435,6013354,6013350
Ted Cruz,ODLKcFQNI-0,QlBTKmVVOOQ,5,2021-12-02,-1,-1,-1.0,0,2021-12-15 20:01:30,,2.70956,6013355,6013350
Ted Cruz,oWMAOylxXpw,AeFEadspSyM,3,2021-12-10,-1,-1,-1.0,5,2021-12-15 20:01:33,"MT1ncXNgffQ,AeFEadspSyM,Pw0ypSr1SGY,iAILBaMXA_I,ovxxaD8zYzg",2.868575,6013400,6013000
Ted Cruz,MT1ncXNgffQ,oWMAOylxXpw,4,2021-12-14,-1,-1,-1.0,5,2021-12-15 20:01:36,"9nNhuycS2E4,gvzCU8DDFmY,nxKapSmmRXM,AeFEadspSyM,fb8aGgWnQPE",2.81064,6013410,6013400
Ted Cruz,9nNhuycS2E4,MT1ncXNgffQ,5,2021-12-14,-1,-1,-1.0,0,2021-12-15 20:01:39,,2.818468,6013411,6013410
Ted Cruz,gvzCU8DDFmY,MT1ncXNgffQ,5,2021-12-15,-1,-1,-1.0,0,2021-12-15 20:01:42,,2.989905,6013412,6013410
Ted Cruz,nxKapSmmRXM,MT1ncXNgffQ,5,2021-12-14,-1,-1,-1.0,0,2021-12-15 20:01:45,,2.957154,6013413,6013410
Ted Cruz,AeFEadspSyM,MT1ncXNgffQ,5,2021-12-11,-1,-1,-1.0,0,2021-12-15 20:01:47,,2.718284,6013414,6013410
Ted Cruz,fb8aGgWnQPE,MT1ncXNgffQ,5,2021-12-15,751,-1,-1.0,0,2021-12-15 20:01:50,,2.672411,6013415,6013410
Ted Cruz,AeFEadspSyM,oWMAOylxXpw,4,2021-12-11,-1,-1,-1.0,5,2021-12-15 20:01:53,"z3eLHD_UHnU,MT1ncXNgffQ,ovxxaD8zYzg,oWMAOylxXpw,QlBTKmVVOOQ",2.802926,6013420,6013400
Ted Cruz,z3eLHD_UHnU,AeFEadspSyM,5,2021-12-11,-1,-1,-1.0,0,2021-12-15 20:01:56,,2.7247,6013421,6013420
Ted Cruz,MT1ncXNgffQ,AeFEadspSyM,5,2021-12-14,-1,-1,-1.0,0,2021-12-15 20:02:01,,5.15031,6013422,6013420
Ted Cruz,ovxxaD8zYzg,AeFEadspSyM,5,2021-12-13,-1,-1,-1.0,0,2021-12-15 20:02:04,,2.827617,6013423,6013420
Ted Cruz,oWMAOylxXpw,AeFEadspSyM,5,2021-12-10,-1,-1,-1.0,0,2021-12-15 20:02:06,,2.792153,6013424,6013420
Ted Cruz,QlBTKmVVOOQ,AeFEadspSyM,5,2021-12-02,-1,-1,-1.0,0,2021-12-15 20:02:09,,2.709156,6013425,6013420
Ted Cruz,Pw0ypSr1SGY,oWMAOylxXpw,4,2021-12-07,-1,-1,-1.0,5,2021-12-15 20:02:12,"gvzCU8DDFmY,xJQMO2nqk5U,oWMAOylxXpw,n068fel-W9I,MT1ncXNgffQ",3.028884,6013430,6013400
Ted Cruz,gvzCU8DDFmY,Pw0ypSr1SGY,5,2021-12-15,-1,-1,-1.0,0,2021-12-15 20:02:15,,2.82257,6013431,6013430
Ted Cruz,xJQMO2nqk5U,Pw0ypSr1SGY,5,2021-12-15,632,-1,-1.0,0,2021-12-15 20:02:18,,2.716839,6013432,6013430
Ted Cruz,oWMAOylxXpw,Pw0ypSr1SGY,5,2021-12-10,-1,-1,-1.0,0,2021-12-15 20:02:21,,2.768101,6013433,6013430
Ted Cruz,n068fel-W9I,Pw0ypSr1SGY,5,2021-01-15,-1,-1,-1.0,0,2021-12-15 20:02:23,,2.4255,6013434,6013430
Ted Cruz,MT1ncXNgffQ,Pw0ypSr1SGY,5,2021-12-14,-1,-1,-1.0,0,2021-12-15 20:02:26,,2.819938,6013435,6013430
Ted Cruz,iAILBaMXA_I,oWMAOylxXpw,4,2021-12-13,-1,-1,-1.0,5,2021-12-15 20:02:29,"Vh7j9__EZEQ,MT1ncXNgffQ,nxKapSmmRXM,q6i5eMM11G4,FLqofqTT9zk",2.842469,6013440,6013400
Ted Cruz,Vh7j9__EZEQ,iAILBaMXA_I,5,2021-12-13,-1,-1,-1.0,0,2021-12-15 20:02:32,,2.922319,6013441,6013440
Ted Cruz,MT1ncXNgffQ,iAILBaMXA_I,5,2021-12-14,-1,-1,-1.0,0,2021-12-15 20:02:35,,3.000761,6013442,6013440
Ted Cruz,nxKapSmmRXM,iAILBaMXA_I,5,2021-12-14,-1,-1,-1.0,0,2021-12-15 20:02:37,,2.598075,6013443,6013440
Ted Cruz,q6i5eMM11G4,iAILBaMXA_I,5,2021-12-01,-1,-1,-1.0,0,2021-12-15 20:02:40,,2.851546,6013444,6013440
Ted Cruz,FLqofqTT9zk,iAILBaMXA_I,5,2021-12-14,-1,-1,-1.0,0,2021-12-15 20:02:43,,2.861442,6013445,6013440
Ted Cruz,ovxxaD8zYzg,oWMAOylxXpw,4,2021-12-13,-1,-1,-1.0,5,2021-12-15 20:02:48,"TbwaRzUNvGU,MT1ncXNgffQ,AeFEadspSyM,QlBTKmVVOOQ,WcZcJ4A7arg",4.975606,6013450,6013400
Ted Cruz,TbwaRzUNvGU,ovxxaD8zYzg,5,2021-12-13,-1,-1,-1.0,0,2021-12-15 20:02:51,,3.067127,6013451,6013450
